,Zip,ds,yhat,yhat_lower,yhat_upper
293,16509,2020-06-30,1.014234130867058,1.0044627185686086,1.0240776105205254
293,20745,2020-06-30,1.0514595421375537,1.0281497795504504,1.0792021127778904
293,54303,2020-06-30,1.02234187620883,1.0079065564171097,1.0373805808106886
293,93702,2020-06-30,1.0620899828841825,1.0415159854963605,1.0853747061960577
293,12303,2020-06-30,1.0058450553774985,0.9852398000437715,1.0268013479751779
293,55443,2020-06-30,1.028528999307304,1.0101116697600945,1.0473261875488564
293,89141,2020-06-30,1.051500987362723,1.0111220204823879,1.0955949775745601
293,7011,2020-06-30,1.0263644389120359,0.9972271726832218,1.058140410912634
293,44052,2020-06-30,1.0187373327287381,0.9844262207217552,1.0524172398196123
293,33073,2020-06-30,1.048311503592253,1.0222906201068511,1.08156018105376
293,94602,2020-06-30,1.070694114102042,1.0362259452386255,1.1028121792087344
293,33409,2020-06-30,1.0463345340094212,1.0236835227446732,1.0733090635962268
293,20782,2020-06-30,1.0587055198864435,1.0287026923900995,1.08566708933161
293,92110,2020-06-30,1.019402121862592,0.9919197448908855,1.0475625981463195
293,45662,2020-06-30,1.0275074844274992,1.0032525453854566,1.0496208479991986
293,97471,2020-06-30,1.0228677473616192,1.004256252904899,1.0360808961424146
293,67217,2020-06-30,0.9991565252965462,0.981494408385188,1.0147806111914066
293,45230,2020-06-30,1.0122789509650274,0.991192449657876,1.0319684158462936
293,60714,2020-06-30,1.0549377922241963,1.0267718678101052,1.0854056457827372
293,2474,2020-06-30,1.04022128299606,1.027628080231506,1.0532717562156293
293,79904,2020-06-30,0.9869130662052227,0.9656963742383822,1.0080470344716714
293,46268,2020-06-30,1.026934306128237,1.0111038524203018,1.0439307275175405
293,38506,2020-06-30,1.004326586040984,0.9890862319780113,1.0192177725866682
293,33183,2020-06-30,1.0637643381582618,1.0364422222219098,1.0910165391927342
293,33907,2020-06-30,1.0708551281757157,1.0337528036033266,1.1113296965374857
293,60189,2020-06-30,1.0260903920159787,1.011190100674116,1.0433963299809847
293,95122,2020-06-30,1.0922941452736206,1.0287327069657655,1.157589090987132
293,60142,2020-06-30,1.0480113015900494,1.0315641313337127,1.0638733985454132
293,7747,2020-06-30,1.02355294631648,1.006304630202145,1.0412425038474808
293,78552,2020-06-30,0.986156268292352,0.9593523485619406,1.0127930183844385
293,43050,2020-06-30,1.027167036181534,1.003242594049817,1.0521730941268024
293,60527,2020-06-30,1.0181615833074018,1.0007109213299625,1.0365445960553552
293,78634,2020-06-30,1.058950301696557,1.0373062481779116,1.0788943388904009
293,70607,2020-06-30,1.009015850619731,0.9879166689497709,1.0314179948866857
293,27545,2020-06-30,1.0225800761295036,1.0119205034744077,1.032291534314413
293,50501,2020-06-30,1.0081719531512607,1.0010530685309873,1.0150107503030035
293,85331,2020-06-30,1.0068083719239567,0.9724860656198524,1.0398298973113116
293,89134,2020-06-30,1.0627335675986993,1.0097982285268698,1.1165501207219959
293,73162,2020-06-30,0.9982564550636245,0.9914407265975491,1.00515515373396
293,48162,2020-06-30,1.021563129137893,0.9814258384767657,1.0608864859211258
293,60631,2020-06-30,1.049105504693855,1.025685683845092,1.0747475905115453
293,29440,2020-06-30,1.02632797493897,1.003734167693403,1.048966881009903
293,32117,2020-06-30,1.0632832925080469,1.0268598763524377,1.1012237747461815
293,17202,2020-06-30,1.0071451775513454,0.9900799766171502,1.0256991369596682
293,33809,2020-06-30,1.0403443838464805,1.0160262386918242,1.061068817366055
293,20164,2020-06-30,0.9908456360413451,0.959645691035955,1.0204103513860556
293,90604,2020-06-30,1.056752499073199,1.0269555284818284,1.089287841573455
293,20155,2020-06-30,0.9951043064536034,0.9665383988716596,1.0237592457359517
293,58554,2020-06-30,1.022758842693623,1.0014672367249744,1.0441142632969433
293,44125,2020-06-30,0.9919445102757332,0.9645220078099559,1.0205872182717965
293,92701,2020-06-30,1.053832331965065,1.0184818874175636,1.0890005336452298
293,38117,2020-06-30,0.9967547967301581,0.9744297520704192,1.0165129056165447
293,45365,2020-06-30,1.009501758437104,0.9993076091410142,1.0192483821034308
293,46516,2020-06-30,1.0393897036586726,1.0223366843329418,1.0550564710938999
293,11717,2020-06-30,1.0140371249369295,0.9930064662522017,1.0343288614902728
293,83843,2020-06-30,1.0701191842729394,1.0570430182065986,1.0833838257816948
293,89503,2020-06-30,1.0946638169484002,1.065391760140225,1.1220301668672603
293,31601,2020-06-30,1.0378844773917484,1.011569419111135,1.0651532332985574
293,91739,2020-06-30,1.0318214036614268,1.001301215616272,1.0655467599566757
293,53140,2020-06-30,1.0379015505005407,1.0094354297119794,1.06662625625858
293,75604,2020-06-30,1.0780465258343725,1.0503719293184048,1.1058696756700672
293,2038,2020-06-30,1.0243330501583796,1.0100319584061626,1.0361788036376813
293,60656,2020-06-30,1.0417161318176107,1.0128645592560652,1.0717400884514874
293,55904,2020-06-30,1.0336418502235794,1.0202526692666847,1.0485204609793517
293,90002,2020-06-30,1.0321030438905556,1.0173059684556598,1.0476897342151814
293,27889,2020-06-30,1.0175575992386598,1.007005688184651,1.0270130123647558
293,10704,2020-06-30,1.0421681942189918,1.0184213831683682,1.0654890607916594
293,6033,2020-06-30,0.9862330518365464,0.9506118472410999,1.0225222500573103
293,11358,2020-06-30,1.0968821694197537,1.070181269455447,1.1213801280016622
293,12010,2020-06-30,1.0227507018120714,1.0144511958125064,1.0314038888453985
293,33626,2020-06-30,1.0375852136310348,1.0155737374846008,1.0608106719023058
293,28715,2020-06-30,1.0342895430981438,1.0195807746401475,1.0481412649386177
293,60624,2020-06-30,1.0072648964218331,0.9376106400118404,1.0733668105475327
293,17022,2020-06-30,1.0241074078840868,1.0098978529617624,1.0396083989898213
293,60515,2020-06-30,1.02913113199144,1.008705138710805,1.048030677481523
293,77532,2020-06-30,1.0231570237371428,1.0128552097909644,1.0353829084989434
293,39157,2020-06-30,1.0044220793727658,0.9909216443877914,1.0164926939085175
293,11787,2020-06-30,1.0169926295618046,0.9981801446525951,1.0362013412553248
293,31705,2020-06-30,1.0219878437442282,1.0112329580969388,1.0333615330967303
293,43082,2020-06-30,1.0348759562197918,1.0206521049868043,1.0480365169065984
293,90039,2020-06-30,1.003810668835617,0.9741883690240646,1.0316472249353474
293,48317,2020-06-30,1.0335382367217336,1.0153728424040125,1.0510088557165136
293,84129,2020-06-30,1.0409883203249977,1.0244765641267382,1.0570638320233954
293,55428,2020-06-30,1.0395616032505437,1.0183646959836876,1.0596065624125093
293,48089,2020-06-30,1.0333262737705131,0.9987853305091062,1.0683204268411375
293,39208,2020-06-30,1.01221059211682,1.0037253968372042,1.0199125152485067
293,10030,2020-06-30,1.0555965382866384,1.0066924151557741,1.1085654553741133
293,7410,2020-06-30,1.0182840302270872,1.0018347619720902,1.0365086569183624
293,84660,2020-06-30,1.042918951367276,1.0214972058433258,1.0592568525478794
293,95340,2020-06-30,1.0677650645457037,1.0266323632573195,1.1163392218965333
293,46131,2020-06-30,1.02658737830376,1.0137094728750187,1.039130364066976
293,33173,2020-06-30,1.0521210739100406,1.0213525045735623,1.080940071717367
293,1089,2020-06-30,1.0155031212548093,0.9999187167135279,1.0290218243062632
293,83814,2020-06-30,1.0412344121779564,1.0199540585155737,1.0617455124263084
293,37801,2020-06-30,1.002886498430507,0.9902565295976482,1.0143184923452622
293,23227,2020-06-30,1.0292940524404128,1.016673547634037,1.0432952134794242
293,95993,2020-06-30,1.0447846718135638,1.02258173038847,1.070173541863486
293,17268,2020-06-30,1.008767076688997,0.9865679147047735,1.0280605643720904
293,28146,2020-06-30,1.0199322029619533,1.0091762968270077,1.0303712059202446
293,98512,2020-06-30,1.0282124062745401,1.012505330254203,1.0446136903191208
293,32905,2020-06-30,1.0972741443494238,1.0631003788846758,1.1282487615647014
293,80033,2020-06-30,1.0747865942026076,1.0596094310701216,1.0897534692736672
293,47421,2020-06-30,1.0127111374980655,0.9959183601822708,1.02909386667771
293,78728,2020-06-30,1.0193518545301388,1.009909426354564,1.029314010739827
293,6051,2020-06-30,1.00972910690686,0.9649690368909241,1.0553368510236187
293,8822,2020-06-30,1.0068414102585828,0.9857595239931436,1.0264831275049422
293,1826,2020-06-30,1.0298445092333803,1.015494825880336,1.0457628923061424
293,63139,2020-06-30,1.0284487750420372,1.0061492066689273,1.0507346463170057
293,76087,2020-06-30,1.0521232535424623,1.0420952298091881,1.0635628499565986
293,27012,2020-06-30,1.0056495959466472,0.9940719676599659,1.0177073532505003
293,67207,2020-06-30,1.0083508974626485,0.991852541236025,1.0247350013125864
293,32408,2020-06-30,1.005183774676368,0.976278678397292,1.0330538205004938
293,45239,2020-06-30,1.006403919646074,0.9823001313552016,1.0319654955918596
293,77535,2020-06-30,1.0393577564029544,1.0205417787868063,1.060267056931129
293,27278,2020-06-30,1.0326820655431714,1.0170339538572615,1.0479761593705357
293,53204,2020-06-30,1.099771206778002,1.0521176010002173,1.1471366096624636
293,81007,2020-06-30,1.0349613172279306,1.025776578779922,1.0446094595458997
293,11801,2020-06-30,1.0414809433038752,1.025358217568842,1.0549449861161486
293,57104,2020-06-30,1.0454786765480109,1.0352217206845329,1.057126039517891
293,40504,2020-06-30,1.0131318463654138,0.9964994492892021,1.0290612121552567
293,2176,2020-06-30,1.0706603923117801,1.0500806193280179,1.0897372535899656
293,46545,2020-06-30,1.0401891800354777,1.0277188478535755,1.0514961871915338
293,91776,2020-06-30,1.0478666980414377,1.02183435242241,1.0727600092235101
293,55060,2020-06-30,1.0305810512076432,1.0196561737605316,1.0434846577122452
293,65616,2020-06-30,1.004283844511952,0.9940067989110768,1.0140855139011358
293,33026,2020-06-30,1.0505979483745365,1.0255455112819372,1.0768908727926019
293,40065,2020-06-30,1.0553073814440863,1.0281102604055459,1.0847612260834154
293,75254,2020-06-30,1.0500850486472033,1.035468666257683,1.0656397926594623
293,32773,2020-06-30,1.0517219514028082,1.018357656969625,1.0937105544567098
293,95070,2020-06-30,1.104550736542658,1.0553981815322875,1.1519874647554007
293,93420,2020-06-30,1.043835028474598,1.0207557761731956,1.066082862521251
293,54449,2020-06-30,1.0277400572046103,1.0167478694739498,1.0358451852406323
293,48867,2020-06-30,1.0261930051860766,1.0094234469804682,1.0431942798155969
293,54481,2020-06-30,1.0301044209918757,1.021858619222101,1.0382904836155806
293,11104,2020-06-30,1.08926251672903,1.0678377757737818,1.1109551625716265
293,55024,2020-06-30,1.0185482782531294,0.9986536861267086,1.0366121765218166
293,55426,2020-06-30,1.0307796110330476,1.0126842383545471,1.0491560097840662
293,32817,2020-06-30,1.0609036960465363,1.029359235885202,1.0889895697800551
293,98466,2020-06-30,1.0391845555462553,1.0194569328167202,1.062034558935023
293,30306,2020-06-30,1.0380060626710825,1.0230345271779107,1.0533923311605966
293,72205,2020-06-30,1.0112253725407507,0.997032331468645,1.0259844713743134
293,80302,2020-06-30,1.071193100139111,1.0500192243561595,1.091945328263833
293,46526,2020-06-30,1.044984806364684,1.0312588880901947,1.0577460918588102
293,98335,2020-06-30,1.0405792620446843,1.0238603808687463,1.0558932613650385
293,33870,2020-06-30,1.0747699853801478,1.0432391232477458,1.1008213344881672
293,77630,2020-06-30,1.0253610335813705,1.0145914550276953,1.034051738031263
293,80301,2020-06-30,1.076037226545818,1.0555457595948323,1.0962121458299041
293,37205,2020-06-30,1.0416744578902917,1.0233449031453998,1.0602037300759324
293,36542,2020-06-30,0.9938486275474966,0.9559782692498456,1.037550872717092
293,22207,2020-06-30,0.9665183614782727,0.9467239322827445,0.9884371042627755
293,34472,2020-06-30,1.0635612538112853,1.0361921472068278,1.1020022545922035
293,37323,2020-06-30,0.9976645355069914,0.9746152740591526,1.0231755772864346
293,78040,2020-06-30,0.9851951210222358,0.9433607829424421,1.0300609258631304
293,48045,2020-06-30,1.0132072869199737,0.9954905227960134,1.0316534245747035
293,31324,2020-06-30,1.0422677077699671,1.030332812795988,1.0529265026964938
293,32757,2020-06-30,1.0400159514286385,1.0145643269880953,1.0657108730757028
293,76040,2020-06-30,1.069337514411524,1.0524884011172988,1.0878395661150322
293,60035,2020-06-30,1.0069211414143242,0.984561246614371,1.0297042627315092
293,91325,2020-06-30,1.0324600980821386,1.0008680021950052,1.0607216851651569
293,72113,2020-06-30,1.0102269303180453,1.0018728763073348,1.0188149347644648
293,78589,2020-06-30,1.0164608558531854,1.0074712906623922,1.0260270873172874
293,55128,2020-06-30,1.0350682029548797,1.019541137440889,1.0505007320233521
293,48101,2020-06-30,1.0503325826931764,1.0343191572692805,1.067228259355357
293,60438,2020-06-30,1.0197735453395704,0.9842759910289985,1.0509026004782414
293,18015,2020-06-30,1.019530811118621,0.9976499919442223,1.0411121001166563
293,29154,2020-06-30,1.014741128273534,1.006014097460243,1.022837959623009
293,27870,2020-06-30,1.0165768718652353,1.0064225529161894,1.0285215303232376
293,16335,2020-06-30,1.0096176186197006,0.996862838509393,1.0216049468069097
293,45236,2020-06-30,1.01455610202246,0.9959887362682238,1.0316023400563143
293,92802,2020-06-30,1.0410202865265652,1.0119851989821063,1.069088913697178
293,35803,2020-06-30,0.988864013717534,0.9676160061727385,1.0085607752020143
293,20165,2020-06-30,0.9987206335896525,0.9703999829088283,1.0235736996278582
293,53220,2020-06-30,1.0021993506948876,0.9744167528257218,1.0329457171795298
293,97070,2020-06-30,1.0580115944828468,1.0374582735063522,1.0788581145925453
293,19038,2020-06-30,1.0108670277711158,0.9982270262110265,1.0256668689070267
293,36561,2020-06-30,1.0172069525706942,0.9899469891787739,1.0463860717927826
293,75189,2020-06-30,1.072891095909336,1.0453860229492016,1.0989288843938352
293,66801,2020-06-30,1.011379669427846,1.0024809246114768,1.0209861927814892
293,43219,2020-06-30,0.9842807514748277,0.9512382094830854,1.0161226956847056
293,70364,2020-06-30,1.0089077667700408,1.002887314624501,1.015728848301828
293,46176,2020-06-30,1.0300861223212532,1.0192257165204983,1.0405397449670082
293,46241,2020-06-30,1.0154344739198498,0.9722563134126881,1.0577336008628908
293,19601,2020-06-30,0.9669407951044694,0.9285507359503778,1.008027984979447
293,49686,2020-06-30,1.0415727814816977,1.0198749681108086,1.061396477447762
293,23860,2020-06-30,0.9994388359213137,0.9881541422952473,1.0098695306737093
293,37921,2020-06-30,1.0003158291391758,0.9833732808059394,1.01867438277809
293,76548,2020-06-30,1.0166801659418088,1.0071896635506365,1.0268486557227372
293,53213,2020-06-30,1.0214189435556176,0.9929921569355884,1.049827505911926
293,55033,2020-06-30,1.0202317784505306,1.002855270024264,1.0368611993632482
293,53105,2020-06-30,1.0270637055329883,1.0058663733908753,1.0487453861815246
293,29566,2020-06-30,1.0098503309508833,0.9895248702310971,1.031116674181974
293,21201,2020-06-30,1.035953342501492,0.9949784921724842,1.0782141600907842
293,97008,2020-06-30,1.0814896828479057,1.052386607258136,1.110322389577608
293,60076,2020-06-30,1.0632090240167456,1.0283367443128124,1.0954244950523617
293,11937,2020-06-30,1.098521378713087,1.0708024228524768,1.1265128149789352
293,93955,2020-06-30,1.0728382421689269,1.0297363753726922,1.1169188130038914
293,39466,2020-06-30,1.0172151730610641,1.006106444097795,1.0295482433461003
293,95204,2020-06-30,1.0528706487132453,1.0250562467327762,1.080941667176358
293,94063,2020-06-30,1.133210732131366,1.0701621329929691,1.1943408577228367
293,28150,2020-06-30,1.0128462753055982,0.9999215004779015,1.0274784677785203
293,93454,2020-06-30,1.031459097355494,0.9906792574699566,1.076156148401242
293,76182,2020-06-30,1.0674096508784536,1.0494243374065013,1.0858916628219026
293,75042,2020-06-30,1.0816125545082798,1.0656002589484732,1.0959427410875366
293,6708,2020-06-30,0.9693930497966232,0.9367726083603588,1.0044335815715781
293,6824,2020-06-30,1.012287873886015,0.9930821991655121,1.030051715376518
293,55912,2020-06-30,1.0124722429903763,1.0035429399615303,1.022161289765926
293,98607,2020-06-30,1.0552531725052683,1.0339164863403947,1.0773749661912058
293,4330,2020-06-30,0.9998470001949735,0.9826639142933216,1.0162004504589497
293,82801,2020-06-30,1.0109415417796563,1.002277168780823,1.0187472131638051
293,91403,2020-06-30,1.0455616719239886,1.0206197026157415,1.0691101534100562
293,34481,2020-06-30,1.0362091672162304,0.9995722857697321,1.0718146580429708
293,54494,2020-06-30,1.0299937467734968,1.0239303085631346,1.0357138767995668
293,43512,2020-06-30,1.0203696621595435,1.0101784929751283,1.030667324296186
293,2889,2020-06-30,1.0427197263354842,1.0176218750741743,1.06586037507433
293,80241,2020-06-30,1.0803782589039264,1.0573601666025687,1.1026931932741484
293,96825,2020-06-30,1.0506117433519238,1.0242324918514951,1.074914684484196
293,70503,2020-06-30,0.9914786793599122,0.9786022200215271,1.0060509630568364
293,97062,2020-06-30,1.0672860315207149,1.0442946029676898,1.0898182156750245
293,75229,2020-06-30,1.068113371472328,1.0521237160830204,1.0831458626089743
293,29926,2020-06-30,1.0119094518563887,0.9844692731971616,1.0363830881415799
