,Zip,ds,yhat,yhat_lower,yhat_upper
293,4693,2020-06-30,1.0408899494279447,1.020768587734667,1.0586402137692157
293,78963,2020-06-30,1.0105045928539396,0.9960543290589634,1.025751798595807
293,77978,2020-06-30,1.0421179816861172,1.026898279831432,1.0565421150504481
293,20611,2020-06-30,1.0133770438052334,0.9849651873976645,1.0428097526935642
293,59648,2020-06-30,0.9249770327310732,0.8811090910846523,0.9677559990809559
293,56083,2020-06-30,1.044588811658512,1.0237157196760132,1.0642664393721097
293,62916,2020-06-30,0.9903355800876388,0.9679809519244215,1.0114083626930006
293,64659,2020-06-30,1.0140572812917736,0.9999129106167298,1.0270040812174497
293,4773,2020-06-30,1.0248899656187953,0.9813685841657838,1.0664307673191291
293,68735,2020-06-30,1.066316631071315,1.011954646142088,1.1260842631333434
293,43930,2020-06-30,1.011666626338783,0.9934537909632917,1.0318801829129272
293,15018,2020-06-30,1.0051488937227995,0.9314781009860319,1.0760270998232369
293,27922,2020-06-30,1.0597415361554172,1.0431539765151703,1.0775835670680014
293,74867,2020-06-30,1.0374310915310763,1.0055117821039554,1.0746367731054824
293,72835,2020-06-30,1.0006352166129235,0.9822757071627524,1.0183117997788964
293,26662,2020-06-30,1.0321163336402552,1.0045365710412477,1.0592436860935168
293,42232,2020-06-30,1.0194073247784585,1.01102050202519,1.0265672758626843
293,50044,2020-06-30,1.0426762055854581,1.013903471896436,1.0721362772750052
293,16131,2020-06-30,1.009870287341879,0.9919946901783107,1.029081237019374
293,68354,2020-06-30,1.0274664160567386,0.9838337886378719,1.077281592934626
293,62515,2020-06-30,1.0250222905215038,1.0022432754423718,1.0503322926060288
293,42265,2020-06-30,1.0149127180819986,1.002697849051658,1.0272680502055629
293,21913,2020-06-30,1.0658411333068039,1.027988332371107,1.1022703854446307
293,1349,2020-06-30,1.0819047078014623,1.0274024907862187,1.1373922852722054
293,78330,2020-06-30,0.891795440460191,0.8264519297622474,0.9566160126793509
293,2561,2020-06-30,1.075743347016234,1.0425182658066416,1.1057323292176249
293,62523,2020-06-30,1.0773608193601594,1.049641245929417,1.1004100374120973
293,35762,2020-06-30,0.9810497523882473,0.9551687668482961,1.0066051017778317
293,23436,2020-06-30,1.0019186451998234,0.98248838232565,1.0213812088922514
293,66423,2020-06-30,1.0444884271283807,0.9385635839104555,1.1497664053482486
293,15534,2020-06-30,1.0290026000250072,1.0024004887827587,1.0587109404790171
293,55339,2020-06-30,1.0280420483357373,0.9852956030466635,1.0713470387844302
293,52720,2020-06-30,1.0079713446366534,0.9982874618723917,1.018567927116711
293,69123,2020-06-30,1.0473307885713823,1.0324493802167838,1.0629152647679627
293,56168,2020-06-30,1.0258203687762921,1.011771221100813,1.041199386309664
293,51553,2020-06-30,0.9911704071914572,0.980537410468285,1.0015547721360833
293,41568,2020-06-30,1.0328527653301796,1.0184612866796727,1.0462884855747028
293,1222,2020-06-30,1.0543537072057203,1.013494462558686,1.0976366080681457
293,28631,2020-06-30,1.0022677002371265,0.9803761598255909,1.0252010480028722
293,67342,2020-06-30,1.0873152837972868,1.0622725704920937,1.110933922897583
293,62803,2020-06-30,1.0325648618982826,1.0149810762968923,1.0514640756481637
293,73092,2020-06-30,1.0007049249034876,0.9785525715102703,1.0209450685361308
293,15363,2020-06-30,0.9793572998996497,0.938272594706803,1.0172475627287083
293,69127,2020-06-30,1.0220685151934787,0.9999204882023852,1.044349778743965
293,16695,2020-06-30,1.0106493052282621,0.971782155309191,1.0509396037213423
293,4763,2020-06-30,1.0578245848765346,1.0310818496524559,1.0868197325815052
293,50529,2020-06-30,1.0397453384703703,1.0249814124471341,1.0545634116405374
293,12434,2020-06-30,0.9898136392845656,0.9733178728937066,1.0069148977541937
293,12035,2020-06-30,1.0109708406000029,0.9971995025636556,1.026028946077912
293,13337,2020-06-30,1.0194218020363222,1.0071611093116124,1.0318360085253349
293,52323,2020-06-30,0.990923011909055,0.9054824353495758,1.0719749107521013
293,63623,2020-06-30,1.0029383443112532,0.9246260351367104,1.0869939229424845
293,5043,2020-06-30,0.997721240340023,0.9852140082222861,1.0103363482234486
293,4956,2020-06-30,1.0112728224133805,0.9757113781920007,1.0479035438754927
293,50598,2020-06-30,1.0364869601511506,0.9942401580992948,1.08165312280009
293,79312,2020-06-30,1.0358186615022589,1.018247183042412,1.0537295342840416
293,49861,2020-06-30,1.0464636709846697,1.0025462867799748,1.0879221495499716
293,88022,2020-06-30,1.03120210111258,1.0036582464898656,1.05854001025578
293,25503,2020-06-30,1.0342415423069526,1.015103211067837,1.0545611816300688
293,50575,2020-06-30,1.0160654481674,0.9988780140556422,1.032339268991131
293,52746,2020-06-30,1.0413700673248933,1.0105658635989219,1.0696464402192214
293,84033,2020-06-30,1.0791139539058958,1.0483488153260068,1.113244399883817
293,61015,2020-06-30,1.0044848367270192,0.9915827755919492,1.0165649352062558
293,16040,2020-06-30,1.0058117520307848,0.9868638648267611,1.0240676213258972
293,55935,2020-06-30,1.0297234748923958,1.014717615515719,1.044505978415181
293,75550,2020-06-30,1.0190872404736506,1.0056134934001169,1.031069418159926
293,31550,2020-06-30,1.0562133958476618,1.0354530842074194,1.075938921802334
293,31711,2020-06-30,1.0169553698066551,1.0052854626328196,1.02968626265201
293,56727,2020-06-30,1.023211249160122,1.00770038094382,1.0378954021909836
293,26320,2020-06-30,1.0120564029400754,0.9903755011146406,1.032551669196991
293,25638,2020-06-30,1.0257025209032986,1.004537033630004,1.0457672340216015
293,97434,2020-06-30,1.0114205135199155,0.9776043963498219,1.0448888744304363
293,55979,2020-06-30,1.0370342404657154,1.015571182279557,1.0613269062731279
293,24459,2020-06-30,1.0264503884858156,1.0161505689797459,1.0359805344026933
293,98821,2020-06-30,1.0519498756410703,1.0308876511549647,1.074109873402205
293,28757,2020-06-30,1.0906902936463698,1.0568930155564342,1.1223796162430815
293,4261,2020-06-30,1.0187869100103097,0.9987754284118391,1.0385672308289948
293,76872,2020-06-30,1.0205456608372259,0.9888254177754209,1.0483425384784077
293,18331,2020-06-30,1.0142805348494295,0.9872139582998166,1.0454488626279643
293,18254,2020-06-30,1.0916590226272458,1.0474727977101719,1.13206255556979
293,97346,2020-06-30,1.074375416603476,1.0466410737733851,1.1003536228842241
293,49894,2020-06-30,1.0374676480361218,1.0143014649670674,1.0563210917022237
293,84046,2020-06-30,1.027019589849505,1.0082060997530031,1.0435835274679126
293,66771,2020-06-30,0.9956287046949902,0.9596639613136952,1.0305394297404706
293,22432,2020-06-30,1.0476068352732535,1.0276089987673624,1.0666838117260464
293,62465,2020-06-30,1.0274798966088319,1.0098810685662434,1.0434575192666384
293,59832,2020-06-30,1.014187580447999,1.0031234122129113,1.0258063920744578
293,96127,2020-06-30,1.0334935814077872,1.0159606275806152,1.0516065014279912
293,95565,2020-06-30,0.9241259204155974,0.8609997967482678,0.984232315603565
293,84783,2020-06-30,1.0812696682066292,1.0513701634605932,1.1162614646070033
293,41554,2020-06-30,1.0254797398543847,0.9946700050102238,1.05584713325384
293,41660,2020-06-30,0.9985432320187316,0.964364501469325,1.0331547596151318
293,35631,2020-06-30,0.9566107722588025,0.9230141994422124,0.9892657855512461
293,72025,2020-06-30,1.0574458848027655,1.0360996022546711,1.0806661632300198
293,39745,2020-06-30,0.9943417963644777,0.9785726104171808,1.011926411978973
293,74641,2020-06-30,0.9849823802597585,0.9685856754470719,1.0016297102297036
293,23857,2020-06-30,1.0269168341017223,1.0078636248732664,1.0463234314903127
293,5839,2020-06-30,1.003402632581813,0.9830641453935017,1.024608624402196
293,19009,2020-06-30,0.9886705511800334,0.9705370076820002,1.004863396260781
293,95563,2020-06-30,1.0560188797988321,1.0290103068674585,1.081301499060193
293,41548,2020-06-30,1.0241730622009129,1.0037545787048625,1.0481530476625642
293,39767,2020-06-30,0.9796154824078683,0.9636427425113941,0.9952980329766054
293,41844,2020-06-30,1.0025411510504638,0.9843847732878218,1.0213785282672176
293,81123,2020-06-30,1.0464761806708651,1.0226226740956643,1.0680266628679207
293,97486,2020-06-30,1.0441126696869718,1.0117642618016658,1.0763678261341598
293,54422,2020-06-30,1.0344488626348864,1.0188268157667828,1.0499873587896795
293,78671,2020-06-30,1.0556741811555024,1.0294554366315365,1.0842940422002205
293,74652,2020-06-30,0.984741889528428,0.9524226052531038,1.0183645333025269
293,30803,2020-06-30,1.0285275703781485,1.0057889334195929,1.0472656772893605
293,45776,2020-06-30,1.0370359909991305,1.026383445982489,1.0472620815448184
293,78870,2020-06-30,1.0294305841069653,1.016686906928844,1.0411630691539204
293,22709,2020-06-30,0.9800170218581495,0.9582375606971879,1.002728919249036
293,88027,2020-06-30,1.0142226315238152,0.9144266765585088,1.1239201808276462
293,49831,2020-06-30,1.0539081517347808,1.0311964453955749,1.0783533016034297
293,99130,2020-06-30,1.0703163343538122,1.051797097209728,1.0862023437463089
293,29145,2020-06-30,1.0346416935452998,1.0193435682093168,1.0510874382810143
293,68409,2020-06-30,1.0411245588464082,1.031938471171579,1.0507456227533412
293,4459,2020-06-30,1.0574590851427563,1.0148952732316971,1.102312989694638
293,71468,2020-06-30,1.0429679560235425,0.8879355306470758,1.211330427968757
293,5873,2020-06-30,0.9840728880114622,0.9666377193065091,1.0015038543303343
293,63388,2020-06-30,1.0654649477018776,1.049469457736365,1.081458985070101
293,6409,2020-06-30,1.0097570980293151,0.982415423603085,1.0355671693587478
293,52054,2020-06-30,1.0057023813362578,0.9831309255084081,1.0289437522082923
293,74431,2020-06-30,1.0186350661691668,0.9505143467453903,1.0905562489887815
293,77629,2020-06-30,0.957979163914208,0.9232173039129176,0.9886653833856234
293,56386,2020-06-30,1.0154749396601936,0.9962639107876108,1.0337287684702041
293,62051,2020-06-30,0.9947882129726225,0.9746639434647476,1.0170543711528426
293,4772,2020-06-30,1.0121503800328349,0.9863687309074695,1.0343779562541844
293,72055,2020-06-30,1.0175889719796953,0.9992891718720682,1.036567066190566
293,47521,2020-06-30,1.0270452177515503,1.0169758046085184,1.035956797590417
293,62292,2020-06-30,0.9979496113206434,0.912303137627023,1.0940908764548647
293,50168,2020-06-30,0.9987054605697024,0.9816991618318575,1.0154713311895636
293,12878,2020-06-30,0.9862976406848362,0.9504513048545292,1.0173849732447722
293,8345,2020-06-30,1.0537428239838158,1.000021911820157,1.109353751115513
293,67834,2020-06-30,0.9967744851035772,0.974294821753163,1.0201938706158795
293,49947,2020-06-30,1.0487580026829955,1.0200966339656985,1.0781678440369404
293,50541,2020-06-30,1.0409222294013272,0.9972188475266502,1.0851309299160419
293,4063,2020-06-30,1.0255834126323522,0.9665970518327092,1.0883930401574324
293,64661,2020-06-30,1.0411275518468506,0.9569082583239128,1.129815712735499
293,57626,2020-06-30,1.0228846117752184,0.952213164079457,1.0927150290509893
293,13802,2020-06-30,0.9560595907078698,0.9037776271034775,1.008968252423499
293,20618,2020-06-30,1.0034376091025505,0.9842781776149574,1.0223293504984063
293,47116,2020-06-30,1.018448847205096,1.0084408886277485,1.0296561816452623
293,45778,2020-06-30,1.007628920472696,0.9868002325631777,1.0296235756636278
293,41085,2020-06-30,0.9440487352471914,0.8754359741970296,1.0083996126910322
293,50150,2020-06-30,1.0230029489714187,1.009486737074078,1.03624995618683
293,52561,2020-06-30,1.012278640785052,1.0019792633426607,1.0225862300251947
293,29065,2020-06-30,0.9742474694843781,0.9522018280785098,0.9953334385023836
293,12022,2020-06-30,1.0181575186460696,0.9758947177197465,1.0633167420320087
293,93668,2020-06-30,1.0760117771843118,1.0464715751581646,1.1063700089685624
293,74350,2020-06-30,0.9995306169193884,0.9764140449609887,1.0227826729524236
293,12914,2020-06-30,1.0168933343750475,1.0000790091009424,1.0334818606513592
293,94938,2020-06-30,1.0871699664554784,1.0075197868333372,1.1611847785511582
293,80705,2020-06-30,1.0606665200163623,1.049834896746727,1.0716250804051817
293,50634,2020-06-30,0.9971320881127963,0.9734207490501112,1.0214022945424668
293,21153,2020-06-30,1.0120148406440521,0.9890024560294122,1.0375727542582884
293,8858,2020-06-30,0.9744995626788248,0.9240488022362519,1.0239167340085227
293,33858,2020-06-30,1.0234215113654732,0.9635214004942323,1.0882569811123222
293,49248,2020-06-30,1.0723730942465908,1.0495806554373666,1.0924995349804605
293,49820,2020-06-30,1.0335587133217214,0.920571227956989,1.1383955737408877
293,23839,2020-06-30,1.0077903213635586,0.9561958267331706,1.0567826545272343
293,47142,2020-06-30,1.0305458020080134,1.01692380202826,1.0436478688421393
293,5758,2020-06-30,0.9910822936180675,0.9682258990989836,1.0153762587146107
293,23022,2020-06-30,0.9809916212173774,0.9672398499606486,0.9958930003790857
293,62461,2020-06-30,1.0401694062782112,1.0178033450926276,1.0605444731922156
293,73004,2020-06-30,0.9902520135520075,0.9733928953860178,1.0064093542112527
293,75566,2020-06-30,1.0155576232207004,0.9999005826231848,1.0340293128011377
293,68854,2020-06-30,1.0620450960963461,1.0492565052259482,1.0738868863362545
293,95253,2020-06-30,1.0419596039046193,1.0009184588121753,1.0831941788237067
293,95497,2020-06-30,1.0748159146866918,1.0361723737006372,1.1107890745089546
293,24437,2020-06-30,1.0232239498881524,1.0167892716802003,1.0294518277715017
293,98235,2020-06-30,1.0648609451726276,1.0429386361286288,1.087576978738982
293,60918,2020-06-30,0.9921485981545882,0.9718214372110829,1.012401189670183
293,33865,2020-06-30,1.0521771286874508,1.0311331742606482,1.0744373995770946
293,13486,2020-06-30,1.011954674384173,0.9810269597423358,1.042397413036836
293,67059,2020-06-30,0.9795195803492875,0.9582427002235545,1.0010144196100623
293,54826,2020-06-30,1.0238083197522216,1.0051824460925285,1.043197260449573
293,71862,2020-06-30,1.0536122620520432,1.0287280565347896,1.0812605061933962
293,95656,2020-06-30,1.021700231473152,0.9960947947476115,1.0485486618409414
293,93227,2020-06-30,1.1018476212470971,1.044553630358264,1.1622074302276746
293,5872,2020-06-30,0.9956990058412568,0.973842441807298,1.0172668467552155
293,87023,2020-06-30,1.019928549041381,0.9740158768068683,1.0621243269760379
293,41555,2020-06-30,1.0232223334309956,1.0020060786580371,1.0432398763935022
293,3779,2020-06-30,1.0145646990160186,0.9880020538574279,1.0421239030663905
293,23915,2020-06-30,1.0454559323323722,1.0294046096986598,1.0605916029345788
293,40829,2020-06-30,0.9980447590466279,0.9692459261787815,1.027039909821207
293,61436,2020-06-30,1.0197652104337667,1.0013426274758468,1.0353096052519768
293,54560,2020-06-30,1.036401798245361,1.0148413599321053,1.055218286259468
293,55053,2020-06-30,1.049305950375147,1.0207206526413037,1.0800817556488618
293,49816,2020-06-30,1.0035701185543593,0.9895430407468334,1.0195742099492981
293,54490,2020-06-30,1.0273953145002328,1.0092997105109174,1.0447443578981563
293,56027,2020-06-30,1.0078858385163527,0.9906388458974874,1.0234176264785972
293,38241,2020-06-30,1.067473458244917,1.0422597489564471,1.092064202059627
293,56756,2020-06-30,1.0498495032579123,1.024792803158752,1.0721116632093868
293,79039,2020-06-30,1.011746788841958,0.9982891842079906,1.0249829949044238
293,25878,2020-06-30,0.9316972940138155,0.885653740788967,0.97604980050884
293,23879,2020-06-30,1.0084942815226903,0.992985513125606,1.0222523458006378
293,78829,2020-06-30,1.012125075829645,0.9839364927564167,1.0410396296864124
293,13454,2020-06-30,1.0328688691965024,1.0154367214102,1.0488809585050978
293,84762,2020-06-30,1.0288114382513338,1.0136647542316575,1.0439134438490583
293,66528,2020-06-30,1.0122552987814195,0.9961070990402768,1.0281425324196651
293,31038,2020-06-30,1.0213626188635991,1.005091534979932,1.0392860961228818
293,89821,2020-06-30,1.1176792083961655,1.0882234022560546,1.1511700007160275
293,21914,2020-06-30,0.9891071526542307,0.9574059056300402,1.0213444867408872
293,26102,2020-06-30,1.006797474452472,0.9831055917894396,1.0302757192622358
293,64649,2020-06-30,1.008516209380458,0.9873741017359756,1.0306771369273142
293,25608,2020-06-30,1.003132476605573,0.9774962556293711,1.0271955667314452
293,64479,2020-06-30,1.0807772400004434,1.0643147714554118,1.096479579326026
293,28042,2020-06-30,0.9648156740914592,0.9426541196382697,0.9859305251221997
293,24374,2020-06-30,1.0048883256989358,0.9810008682098166,1.0269580885636107
293,95254,2020-06-30,0.9981135566349856,0.9743322240337259,1.0212607948973986
293,96096,2020-06-30,1.051591351532772,1.02535167876145,1.0786974593022725
293,64461,2020-06-30,1.0710593084561615,1.0562227333483574,1.0855926152639634
293,20690,2020-06-30,0.9925511798504932,0.9622896781086805,1.0211040814910974
293,49744,2020-06-30,0.9838608808504673,0.9192804186862872,1.052432677193809
293,67484,2020-06-30,1.0401262032059406,1.028170305452452,1.0525259688203727
293,23846,2020-06-30,1.0111555487712045,0.9939925400228421,1.02836794494905
293,43345,2020-06-30,1.0106287564956946,0.9963753446168552,1.0251546294228038
293,56644,2020-06-30,1.0566913755939193,1.046400383939262,1.0666406371966428
293,62889,2020-06-30,1.0410017396872753,1.008195051208933,1.0725406071608858
