,Zip,ds,yhat,yhat_lower,yhat_upper
299,75561,2020-12-31,1.0594148291130774,1.0455708108851103,1.0736044167607968
299,17370,2020-12-31,1.0137487074657403,0.9839513652478974,1.045380820320583
299,49635,2020-12-31,1.0797501253552904,1.055773490052871,1.1074088273174443
299,55114,2020-12-31,1.0559115538040669,1.0208318719050744,1.0909022503393235
299,37645,2020-12-31,1.007307608836442,0.9888733908290929,1.02556986471392
299,53934,2020-12-31,1.05381025636196,1.020698515598623,1.08770559526957
299,35470,2020-12-31,1.07494819384605,0.9751426463872666,1.1706129732341048
299,40013,2020-12-31,1.0428955230073045,1.0250625937294882,1.0582537081032068
299,54812,2020-12-31,1.0521180108425099,1.0292534050960669,1.073479222813701
299,27837,2020-12-31,1.0391812899602426,1.0062056016057817,1.0721587515530049
299,72454,2020-12-31,1.0142209715522712,0.9938763670447838,1.0367242516623325
299,75692,2020-12-31,1.0267965077476662,0.979668481020398,1.0723425194626417
299,24586,2020-12-31,1.0441704140015164,1.0239889376642572,1.06588240273673
299,35462,2020-12-31,1.038765816536327,1.0166261081609265,1.058947527808644
299,25045,2020-12-31,1.0076928456745784,0.963364667216706,1.0504689340138846
299,42256,2020-12-31,1.0234596373155296,1.0015215425769923,1.0475621807490267
299,57064,2020-12-31,0.9982431267459964,0.9075805050408977,1.088781815215999
299,32130,2020-12-31,1.0865175466461894,1.0283358757899428,1.1490498539019431
299,54893,2020-12-31,1.0445673852546287,1.0217369392716171,1.0688450412140538
299,81323,2020-12-31,1.0593655860459372,1.0363487230431523,1.0827613764006625
299,68818,2020-12-31,1.054743792564478,1.033665582990632,1.0762169361211535
299,97392,2020-12-31,1.0937696287199423,1.0639329400631965,1.1303077748889394
299,23089,2020-12-31,1.023254370360856,0.9867986550276221,1.0667639482630051
299,75831,2020-12-31,1.0231348273974306,0.9890758914597376,1.0610845696041393
299,16424,2020-12-31,1.0177000378814942,0.984478109489813,1.0476534083091136
299,19074,2020-12-31,0.988522698120973,0.9477612429939871,1.0279783324610594
299,98245,2020-12-31,1.0686329571032798,1.0364643259390263,1.1023638803159173
299,37887,2020-12-31,1.046128581721768,1.0211797515372072,1.0761487805020007
299,30557,2020-12-31,1.0493649073174864,1.0199840343500495,1.0798649439250823
299,8007,2020-12-31,0.9974718156986607,0.9547604144132411,1.0351958916949016
299,48412,2020-12-31,1.0656765615051496,1.0360285939542087,1.0921609733344488
299,2822,2020-12-31,1.0668159633043337,1.0247054010604184,1.1032436716943315
299,98281,2020-12-31,1.0861729614769193,1.0392552190484643,1.1301579183964745
299,56474,2020-12-31,1.059152190359222,1.0390320338129229,1.0787527385096447
299,61873,2020-12-31,1.0361189995115563,1.0187998617570226,1.0551145210931356
299,49270,2020-12-31,1.0284241407805845,0.9738343080925127,1.0796382016268715
299,63127,2020-12-31,1.0720021211948165,1.0526208404583863,1.0919252388999394
299,1534,2020-12-31,1.039874625315421,1.0106285986508898,1.073127903866356
299,43756,2020-12-31,1.0312292000303904,1.011643498143449,1.0520722218624718
299,4281,2020-12-31,1.0017311458572313,0.9618369203633567,1.038043909654817
299,14512,2020-12-31,1.021902772982865,1.001261359657905,1.0423827082253894
299,19405,2020-12-31,1.0037671096683414,0.9677977303586275,1.039485646123893
299,14108,2020-12-31,1.0133043888398483,0.9839983374543102,1.0418178667445306
299,42206,2020-12-31,1.0588412997847312,1.0439891052818309,1.0741730017688804
299,17233,2020-12-31,1.0041641650033448,0.9780038625223759,1.0338847463151022
299,75640,2020-12-31,1.035005813014204,1.0137067465179952,1.0539435034358358
299,77856,2020-12-31,1.0396147795024606,1.0064169052552936,1.0712257851376892
299,8344,2020-12-31,1.000445422288662,0.9549533975491794,1.0466904665819852
299,1035,2020-12-31,1.0073772408639807,0.9852005228947504,1.035062737736264
299,62254,2020-12-31,1.0221620986122393,0.9906472724278107,1.0542417551052228
299,39422,2020-12-31,1.0158123331658284,0.993491796905269,1.037239373633445
299,21826,2020-12-31,0.9835137643722445,0.9268171792097649,1.0390709475909123
299,14303,2020-12-31,0.999083009285122,0.933149425402515,1.0644999805122852
299,27855,2020-12-31,1.074639640344595,1.0441486730856142,1.1054954356449855
299,7757,2020-12-31,1.01245150845095,0.9702647464022873,1.0554407532489445
299,76458,2020-12-31,1.0399841654176714,1.0217883203650642,1.0593318364397664
299,54024,2020-12-31,1.057659833206702,1.0262452971122693,1.095496204600041
299,43793,2020-12-31,1.0046464995524966,0.9649841766866327,1.0422514583678153
299,26704,2020-12-31,1.0237241379612187,0.9758989592112274,1.0722806307310104
299,53559,2020-12-31,1.06402960107211,1.0461375063314309,1.0822363750582384
299,77879,2020-12-31,1.068229922564882,1.0484991424020094,1.0915338967119814
299,49615,2020-12-31,1.0270348543859213,0.9931916426741225,1.06162521493756
299,15320,2020-12-31,0.981436570736505,0.9503932616365303,1.011724670285242
299,24340,2020-12-31,1.0291686488841085,0.9984181310036834,1.0562974144094592
299,72042,2020-12-31,1.01562539932698,0.9880320677160797,1.0418792929424252
299,25703,2020-12-31,1.0256306841734146,0.9969991124834794,1.0557567173896119
299,22821,2020-12-31,1.0316528606012643,1.0008110395645866,1.0568157237757618
299,49106,2020-12-31,0.9811618493373195,0.934617087403589,1.0260594785735695
299,63089,2020-12-31,1.056214457696103,1.0379627286313944,1.0738675620371176
299,49756,2020-12-31,1.0704848642860811,1.0417550208794444,1.1001322696046498
299,4282,2020-12-31,1.0073195365079484,0.9720138625801292,1.0400915980724883
299,61088,2020-12-31,1.0421063121313792,1.015060265033645,1.0697932187106391
299,22923,2020-12-31,1.0194496735626597,0.9954519983580012,1.0474298641321205
299,1983,2020-12-31,1.0479464214800338,1.0236666753393808,1.069551497599858
299,70426,2020-12-31,1.0299676547700232,0.995704311950143,1.0636810585583603
299,14727,2020-12-31,1.045901467465214,1.0263413334919216,1.067915646943265
299,93501,2020-12-31,1.0464326578134677,0.9718507675185127,1.1226390724922393
299,53523,2020-12-31,1.0544210356537786,1.0331333288151063,1.0743404312761822
299,20837,2020-12-31,1.0178131778928186,0.9749222071629164,1.0672494069338292
299,1840,2020-12-31,1.0272172481639978,0.9556494517693908,1.095142417643445
299,47932,2020-12-31,1.0658166149391834,1.0367704130892657,1.092946068488851
299,27011,2020-12-31,1.0837542924061265,1.0634169828084319,1.1032900829016397
299,37022,2020-12-31,1.1125569705705698,1.0794985543343751,1.1442285024698688
299,39071,2020-12-31,1.0106102532547419,0.9628912494854521,1.0546459274173698
299,65483,2020-12-31,1.0417989501881686,1.0203357383505844,1.063962371563947
299,45323,2020-12-31,1.0359795773982086,1.0124067772082188,1.0609220200802851
299,98576,2020-12-31,1.0659843971977947,1.0276085508397554,1.1033597130387907
299,72634,2020-12-31,1.0292430528825411,0.9699610562162615,1.0934812354975463
299,66713,2020-12-31,1.012455254533631,0.9878131877705707,1.039119202886968
299,98047,2020-12-31,1.093622974863013,1.047763717960589,1.1367387799704092
299,47635,2020-12-31,1.0631401679015327,1.0305397747734355,1.0921350612695837
299,35961,2020-12-31,1.0190504138781649,0.9882401180144589,1.0491195732331606
299,25510,2020-12-31,1.0178534980109024,0.9861735223421778,1.0565157429916423
299,2837,2020-12-31,1.0058961084048752,0.9499035313595509,1.0646841010338814
299,42553,2020-12-31,1.0410872371449142,0.9992926681540341,1.078711279982456
299,37324,2020-12-31,1.0820339625766442,1.0603043967709465,1.1047076760673944
299,50226,2020-12-31,1.0533219102153148,1.0368094420505287,1.0695415089511913
299,78543,2020-12-31,0.9956305048596799,0.9530604996191452,1.0401359160177421
299,4079,2020-12-31,1.0033884678455367,0.9671914501516112,1.045784146991959
299,11024,2020-12-31,1.0772116817070958,1.0413853096076238,1.1106472044510687
299,35581,2020-12-31,1.035522563969752,0.9775397876398143,1.108391414644488
299,68352,2020-12-31,1.004614048171863,0.9805460464002097,1.0284927777367778
299,65747,2020-12-31,1.0488096999220635,1.008852427724757,1.09288874256396
299,6791,2020-12-31,1.0102842430265102,0.9735867618206391,1.0517729137590281
299,43938,2020-12-31,1.0724949881387376,0.9821354408716839,1.1540925287030568
299,10004,2020-12-31,1.1020047326316482,1.0502193663916644,1.1526431268406245
299,5851,2020-12-31,1.0076477284516228,0.9789876031135601,1.035867298414763
299,70431,2020-12-31,0.9439439874852263,0.9075746030833762,0.981205431164506
299,17007,2020-12-31,1.0257304218916055,1.0051998359730137,1.0499758406840176
299,44606,2020-12-31,1.0705974410858627,1.0445371299893866,1.0964908225940184
299,16673,2020-12-31,1.039075060101876,1.0010832635841318,1.075457220508521
299,66725,2020-12-31,1.0294466839060874,0.9982424069483067,1.0560414557989506
299,76531,2020-12-31,1.0570182171748037,1.0305171309236956,1.0856779913195473
299,36726,2020-12-31,1.0265830227319048,0.9931013570453956,1.0613332122396315
299,21754,2020-12-31,1.0382877365771632,0.9788099123698922,1.0974304674487412
299,62563,2020-12-31,1.0171695590564314,0.9875360294901891,1.054218743192225
299,17314,2020-12-31,1.0358422127812212,0.9921693285272507,1.0806424056026047
299,35442,2020-12-31,1.0663359811517117,1.0454136588603693,1.0858656479119022
299,49779,2020-12-31,1.0449825723240889,1.0208366377218394,1.06657339814148
299,14432,2020-12-31,1.0208642970195396,0.9982240293543093,1.0434487921882787
299,60480,2020-12-31,1.0445592005483955,0.9952292742056847,1.0958786047581097
299,6354,2020-12-31,1.0215434027590784,0.9717217669755467,1.0716994497584642
299,28073,2020-12-31,1.0229828908288934,1.0026121913424142,1.0448730742560572
299,22842,2020-12-31,0.9940412749332777,0.9590810876488266,1.029770411525818
299,54552,2020-12-31,1.0567396862569598,1.0240099645858751,1.0921032784986144
299,12962,2020-12-31,0.9348103191536942,0.8873068349050247,0.9843939433585405
299,35550,2020-12-31,1.0166396659377404,0.9874580005026082,1.0435299135580536
299,95665,2020-12-31,1.064751474374779,0.9879617980285211,1.1422028911755937
299,1719,2020-12-31,1.0367596137148412,0.9708688244527331,1.1066950111112968
299,4260,2020-12-31,1.0525642128438573,1.020953781109559,1.087126849555434
299,93434,2020-12-31,1.0633425394906402,1.017177373097539,1.1107097134538437
299,66064,2020-12-31,1.0275146611602664,0.9944188731262699,1.0634897882753278
299,65648,2020-12-31,1.032282174553614,0.9936807435476243,1.0715216597951913
299,13733,2020-12-31,1.0384217986361712,1.0172164490162896,1.0588466245808283
299,16403,2020-12-31,1.034695441572544,1.0034089938391009,1.070699378166659
299,49343,2020-12-31,1.050149542463297,1.0213467353797865,1.0804622112496822
299,27341,2020-12-31,1.015194062114408,0.9747421355632445,1.0552341664617246
299,17578,2020-12-31,1.0492042270215813,1.0211964472649324,1.0772615440506177
299,23868,2020-12-31,0.9877023822076864,0.9604519630415699,1.0172395938728624
299,14568,2020-12-31,1.044157082053633,1.01971924422536,1.066242807423748
299,30739,2020-12-31,1.0586350229168533,1.0307799751056779,1.0916856872372225
299,18066,2020-12-31,1.0163766636908376,0.981992350416924,1.051646210660596
299,95709,2020-12-31,1.0782941299129938,1.016638929851935,1.1328622373563704
299,47041,2020-12-31,1.0562116159105481,1.039683021476021,1.0758333753612366
299,7739,2020-12-31,1.025341630189765,0.9909332010006066,1.0541333307641922
299,14837,2020-12-31,1.0555565288708308,1.0293483242553685,1.084331450046333
299,56288,2020-12-31,1.0575334610823979,1.0271031542256825,1.0837386524538541
299,7416,2020-12-31,0.9542147072026709,0.8964923687742653,1.0127021204896256
299,72631,2020-12-31,1.0047173110906353,0.9854182774056977,1.0250362514805904
299,10595,2020-12-31,1.039818485553283,1.0128308037164782,1.0655622471509714
299,18517,2020-12-31,0.9239915544764493,0.8665425970031442,0.9842660095031315
299,64145,2020-12-31,1.0884760877144815,1.0557867234590104,1.1176103741645493
299,25320,2020-12-31,1.042136806137389,0.9959324402748028,1.0900874134033527
299,29935,2020-12-31,1.0557237752727449,1.0150153015881873,1.0949762087455834
299,55415,2020-12-31,1.043850374536237,1.0089565559136524,1.079438125273255
299,44272,2020-12-31,1.0382641552359808,1.0145134784166199,1.0640999092944592
299,40162,2020-12-31,1.0400158292332062,1.0208004085044733,1.0600946870455104
299,48763,2020-12-31,1.0281424183678172,0.9968367013901318,1.0542264305766618
299,48618,2020-12-31,1.0018107239277927,0.9561426634261676,1.0471834097087023
299,12545,2020-12-31,0.9966105649224078,0.9443859974712794,1.046328943562039
299,8059,2020-12-31,0.9894447291406273,0.9464160777335294,1.031096188788124
299,99003,2020-12-31,1.0389332189840517,1.0127138406704181,1.0666366165400072
299,56544,2020-12-31,1.0709296976951026,1.0491643549135925,1.087901036862426
299,42749,2020-12-31,1.0295406611018831,1.0150592413417967,1.0445737080204842
299,83328,2020-12-31,1.0608138277191719,1.03262028648372,1.0915673710512872
299,35578,2020-12-31,1.0300228589691665,0.9826945276271828,1.0763596045068105
299,61231,2020-12-31,1.0251471858916024,0.9962680742270601,1.053793756377839
299,41074,2020-12-31,1.0996295946501986,0.9318988456876592,1.2783007344358142
299,50659,2020-12-31,1.0338185318348407,0.9962280997193025,1.0702540984699334
299,29696,2020-12-31,1.0469262622437439,1.0205494157723565,1.0750050885935618
299,8809,2020-12-31,1.0045026029791304,0.9677558761525293,1.0458869546861917
299,56763,2020-12-31,1.0789557304683854,1.0585231624891733,1.0979877396351485
299,98010,2020-12-31,1.1042417217551512,1.0641915416935845,1.143161982971712
299,16102,2020-12-31,1.0378073656138505,1.0083095020477628,1.068240843244033
299,66739,2020-12-31,1.0058837614836682,0.986804494469508,1.0239491824624798
299,3223,2020-12-31,1.0070408522220087,0.9845099455295835,1.0320231287800796
299,70744,2020-12-31,0.9503549749544942,0.8883436336980659,1.0190793422391835
299,40337,2020-12-31,1.0364591086589345,0.9997803166059848,1.0720235371360682
299,47040,2020-12-31,1.0546048111822586,1.0337997480003915,1.0728478815718447
299,80102,2020-12-31,1.1034058709119523,1.0855164380220284,1.1231595673492485
299,21154,2020-12-31,1.024609404400508,0.9699350681020449,1.069966818721553
299,49228,2020-12-31,1.0835236877760528,1.058016994846402,1.1129878880543058
299,75755,2020-12-31,1.048365833187642,1.0153961744303621,1.077899989536137
299,31811,2020-12-31,1.0619171635956535,1.0367946236648073,1.0897412342560733
299,55356,2020-12-31,1.0392274552222136,1.0096659303599456,1.0691652839334915
299,14530,2020-12-31,1.0418620792946574,1.0079006061954274,1.0770031419863106
299,20759,2020-12-31,1.0172764208612115,0.96592834099396,1.0619952890523088
299,50129,2020-12-31,1.0325834510060625,0.9971225057486657,1.0691816772965483
299,44612,2020-12-31,1.090666829695014,1.0680845162288681,1.1114417491450497
299,36477,2020-12-31,1.0469608513801152,1.0196437384484458,1.07353711884859
299,7718,2020-12-31,1.0408661163068906,1.0086993551020995,1.0716971084356275
299,32124,2020-12-31,1.0729710589993555,1.0046681943123774,1.1333458752215364
299,55373,2020-12-31,1.0476339112508233,1.018864780460716,1.0748107530504714
299,76365,2020-12-31,1.0298326423039552,0.99820426000831,1.0611779213338104
299,75114,2020-12-31,1.0826556386242454,1.0613791913984643,1.104737722460424
299,68066,2020-12-31,1.0504840554315018,1.0362535471671326,1.0639508604712788
299,22936,2020-12-31,1.02154496960983,0.9917930461593405,1.0526420024088274
299,16827,2020-12-31,1.0368617887964633,1.0206002235087022,1.0546837052490552
299,3748,2020-12-31,1.0118168558467,0.9861614738818707,1.0355518385164113
299,2779,2020-12-31,1.0403918787279847,1.0056336931313856,1.0761957728258233
299,71653,2020-12-31,1.0389284447694374,1.0084089516051031,1.0695740301002055
299,43723,2020-12-31,1.0576825056927017,1.0192170242145853,1.0996797131367202
299,38683,2020-12-31,1.0322660511437307,1.0005012761719072,1.0681552212829086
299,8091,2020-12-31,1.0194879652832116,0.9726448628313002,1.0602955353497543
299,43072,2020-12-31,1.0373586538931336,1.0207056782601847,1.0508870738885954
299,47610,2020-12-31,1.0294096144181923,1.012281950584348,1.0481857377107064
299,3257,2020-12-31,1.0216797737935408,0.9965871634084499,1.048206128301307
299,48647,2020-12-31,1.0374000599445627,1.0057873403110769,1.069507846183048
299,10506,2020-12-31,0.9886513124518403,0.952735567216858,1.0262820534564416
299,97720,2020-12-31,1.0364029166470001,1.0036568334340341,1.0696595292677507
299,16662,2020-12-31,1.0251226666944917,0.9766285884653398,1.0757444634487376
299,6237,2020-12-31,0.9747931345937303,0.8811684716836674,1.0839733173511272
299,14787,2020-12-31,0.9212216609885018,0.8672179333058858,0.9778936893102107
299,71417,2020-12-31,1.033988432914869,1.0001368598213671,1.0622522151341593
299,35754,2020-12-31,1.0379259591816992,1.0070144417921703,1.0652656597984511
299,37403,2020-12-31,1.096809446137132,1.0694580064167778,1.1233509786222773
299,24577,2020-12-31,1.0399482396864765,1.0248781073131126,1.0554836507807808
299,35184,2020-12-31,1.0047628235064312,0.9680145446853484,1.0385409530915082
299,73128,2020-12-31,1.0021845921216201,0.9753814086839109,1.0238068198047423
299,56085,2020-12-31,1.0603573506903334,1.0354050411927505,1.0868858789647553
