,Zip,ds,yhat,yhat_lower,yhat_upper
299,75783,2020-12-31,1.0470294387520993,1.0252964595846985,1.0714441889731559
299,11777,2020-12-31,1.0051502626012505,0.9704146474734753,1.044104179284091
299,36551,2020-12-31,1.0287526584010225,0.9843032366704513,1.0680743008147056
299,74857,2020-12-31,1.0092188658741699,0.9894898178379113,1.0296841571122983
299,4444,2020-12-31,1.0566918523602051,1.034794631306176,1.0802325212138502
299,60416,2020-12-31,1.0368924891645674,0.9919797038962432,1.077736480397815
299,13617,2020-12-31,0.9463705386702895,0.9135505309379879,0.9837777038240246
299,77964,2020-12-31,1.0377280401029356,1.0108230710123056,1.0636288753498153
299,11769,2020-12-31,1.006158981490473,0.9660121083329503,1.0447609206074853
299,82301,2020-12-31,1.0156891177146146,0.9852660488829346,1.0444596918730387
299,50022,2020-12-31,1.0204628691801407,0.9973656583199254,1.0443564648727572
299,8502,2020-12-31,1.0174531434285596,0.981526663040593,1.058441095003165
299,78643,2020-12-31,1.0417148147334787,1.017106535416505,1.0668040474838218
299,12983,2020-12-31,1.0389568170257155,1.01670608179322,1.0651531195349302
299,60012,2020-12-31,1.0352324989809647,0.9954364543234756,1.0906283147032203
299,72390,2020-12-31,0.9487794366711274,0.915267669240152,0.9763172124474315
299,89179,2020-12-31,1.085460978559994,1.0129707820275247,1.1621470896016477
299,74525,2020-12-31,1.0525579269228391,0.9868859087904356,1.1201110511415626
299,61282,2020-12-31,1.0325891030494803,1.003234205728941,1.062338641810581
299,49306,2020-12-31,1.0614625209976887,1.0425933940933194,1.0812342880306998
299,15658,2020-12-31,0.9877922494199453,0.9591654353765827,1.0157422817899382
299,32456,2020-12-31,1.1055617401589763,1.0392848537221901,1.1812906878461589
299,37347,2020-12-31,1.046532887112908,1.02847795433434,1.0681021779152442
299,79410,2020-12-31,1.0729173234780396,1.048240800569189,1.098387959570651
299,61065,2020-12-31,1.0127025974521926,0.9737565937263397,1.0540024984555485
299,63088,2020-12-31,1.0518647111646822,1.0290757649767053,1.071594975714363
299,52060,2020-12-31,1.0314000788180724,0.9903855651142024,1.077650899094513
299,41139,2020-12-31,1.0317164655855908,1.00861329358851,1.0578685938918988
299,75785,2020-12-31,1.02362357610369,1.0013668207041342,1.0484752819765542
299,44703,2020-12-31,1.0687472576935444,1.0068796372544129,1.1241880178797925
299,48208,2020-12-31,1.0037039914878005,0.7620429673315893,1.2837021499294043
299,62056,2020-12-31,1.0341580070098335,1.0022448073642147,1.067690947181093
299,46506,2020-12-31,1.0309924366370022,1.0050515733578034,1.0596754554998167
299,20640,2020-12-31,1.091001562516402,1.0183880141167954,1.1553232682431243
299,97370,2020-12-31,1.0569766616126255,1.0260199963837826,1.0906335404359455
299,92315,2020-12-31,1.0415691791229051,0.9703561136711328,1.1062698839214817
299,21793,2020-12-31,1.0392450197950367,0.960335062532036,1.0904903223949987
299,48062,2020-12-31,1.0758020599000626,1.0424605134096898,1.1082047321587167
299,37641,2020-12-31,1.0064343053880722,0.9728297093118266,1.038557316861262
299,95642,2020-12-31,1.065173845297037,0.9886983503827994,1.144673013872246
299,27983,2020-12-31,1.0506985013926184,1.012001772639596,1.0915286606694168
299,54665,2020-12-31,1.0661023845906927,1.038187512598418,1.0995214584017687
299,8722,2020-12-31,0.9992940420867824,0.9600268430706348,1.042113733721951
299,98239,2020-12-31,1.0748395133718815,1.0252118003941189,1.1168647702409586
299,28771,2020-12-31,1.0326016959741637,0.9997080537234606,1.0679076245841206
299,47885,2020-12-31,1.0432338621771367,1.0150752173720836,1.0705211258128395
299,45157,2020-12-31,1.0509132577499727,1.0202077967311383,1.0837795462707382
299,63012,2020-12-31,1.0084342390681267,0.9895793748444632,1.0265314793957787
299,90077,2020-12-31,1.099318391173001,1.0722670949610493,1.1261052781477106
299,22815,2020-12-31,1.027186207705217,0.992037002456082,1.0704608869026837
299,15690,2020-12-31,1.0150411330457705,0.9948307796090644,1.0383001701595036
299,7657,2020-12-31,1.0530952789077286,1.018149021206365,1.0839048423016813
299,64085,2020-12-31,1.0768991429582502,1.0576047159746302,1.0949038473308665
299,48415,2020-12-31,1.0600561475794787,1.0163398783451185,1.1040596540504295
299,13224,2020-12-31,1.0275068276939723,1.0045684522930869,1.048830153165219
299,65453,2020-12-31,1.0526916557694341,1.0201295824570304,1.085113663382351
299,2660,2020-12-31,1.0550115896137515,1.0235389390512075,1.0943052137796772
299,17551,2020-12-31,1.051977434241265,1.0236319417118163,1.076494392600286
299,76520,2020-12-31,1.0872043349467584,1.0689869518154052,1.1066116724900987
299,58075,2020-12-31,1.0093960128675563,0.9814123964385854,1.0380776411935486
299,37322,2020-12-31,1.0673263140176916,1.0451220972029518,1.0915767990285548
299,45692,2020-12-31,1.03590269914292,1.020022283394184,1.0513575831528892
299,72173,2020-12-31,1.002951394159957,0.9777966394196003,1.0267241535159677
299,2460,2020-12-31,1.0570951413159446,1.0335762351107662,1.0818085288621913
299,8022,2020-12-31,1.0080875589730434,0.9654527915973046,1.0519098903346786
299,30217,2020-12-31,1.0535618790210106,1.0274571227725304,1.0809202807642277
299,63664,2020-12-31,1.0685420787141375,1.0315443090538878,1.1041516856821054
299,7716,2020-12-31,1.0246949829985004,0.9896602656317137,1.0631269085100417
299,28320,2020-12-31,1.0464697022881426,1.019405946473111,1.0779822600046929
299,7607,2020-12-31,1.0489887118237422,1.0130279330068537,1.0870091686926133
299,18210,2020-12-31,1.0024301079392959,0.9736495924508783,1.0385384801753605
299,70129,2020-12-31,1.0130259547740954,0.9865237151788261,1.044142021181506
299,78368,2020-12-31,1.0101275479838536,0.9916836577711734,1.0274350462647228
299,45327,2020-12-31,1.0528329360098116,1.0296803874096354,1.078812965348852
299,16866,2020-12-31,0.997226587290352,0.9589964392036938,1.0364329096925287
299,7063,2020-12-31,1.0063305818280794,0.9531776520064149,1.0638476392921716
299,31730,2020-12-31,1.0689717618150507,1.0387788240491893,1.0958645504554603
299,37877,2020-12-31,1.0314111499839227,1.0061299589263575,1.0566339035084253
299,54923,2020-12-31,1.0444604415153964,1.0178403940663352,1.0682201013654715
299,35127,2020-12-31,1.0043631732798868,0.9769418414807968,1.0307654004537998
299,75704,2020-12-31,1.04176043545345,1.0206963850465296,1.062075341756678
299,73065,2020-12-31,1.0143203566750216,1.0036158308899894,1.025671494945057
299,13037,2020-12-31,1.0079966184598597,0.9709474574457947,1.0487643594436382
299,75765,2020-12-31,1.0490737815251603,1.022392035481726,1.0766623059260192
299,13078,2020-12-31,1.0168497850827851,0.9982829268112166,1.0350978496336696
299,73439,2020-12-31,1.0221118144780252,0.9968464509038432,1.0466386091202655
299,22712,2020-12-31,1.0612833721078456,1.014879312326515,1.1065550822636945
299,17866,2020-12-31,1.0181639349118548,0.9961412929693436,1.037231320442832
299,29172,2020-12-31,1.0295458085036837,1.0035590749255054,1.0572024465730583
299,77625,2020-12-31,1.042334708990986,1.0113504976588223,1.0732079708090836
299,96738,2020-12-31,1.008615600070277,0.9580110757871824,1.059155526600645
299,44502,2020-12-31,0.9838801040572787,0.9360792252379112,1.0277370236368375
299,3825,2020-12-31,1.0621748919186471,1.0265053491975875,1.0985489008594687
299,75167,2020-12-31,1.0714171747553198,1.0561038996780725,1.0873174009388884
299,10536,2020-12-31,1.0034527187677011,0.9720801948568851,1.0370334682982891
299,32340,2020-12-31,1.1230852329423517,1.070730499632665,1.1730578756328296
299,55011,2020-12-31,1.055462491675215,1.014917544085604,1.0907241412531257
299,30553,2020-12-31,1.049924616777348,1.0209661919955904,1.0814393885330398
299,55439,2020-12-31,1.037334444924029,1.011254836403298,1.063751440573977
299,13036,2020-12-31,0.9829039693557344,0.9617873192882045,1.006292374040563
299,10709,2020-12-31,1.018955237415928,0.9895955458280405,1.0471865744816202
299,37385,2020-12-31,1.088094552656427,1.0726469570039336,1.1051004984318518
299,45121,2020-12-31,1.0325194520352654,1.0169966045997325,1.048953319179712
299,48359,2020-12-31,1.0452070220255325,0.9957380705905805,1.0982280509558202
299,53551,2020-12-31,1.047855040690044,1.00513016493235,1.0891719969387357
299,35503,2020-12-31,0.9998499178592322,0.9716176889243674,1.0277432025076638
299,17540,2020-12-31,1.0439720071039968,1.022567002884361,1.0647101430432624
299,45176,2020-12-31,1.0530785252718335,1.0357965934878623,1.0697731249493934
299,22611,2020-12-31,0.9830646394368555,0.9404574132205421,1.0217990417727967
299,8322,2020-12-31,0.9987772582900138,0.9584006448119098,1.0370037198100228
299,21219,2020-12-31,1.0164820657560043,0.9600292989146961,1.070566241196883
299,30230,2020-12-31,1.0282080284246025,0.9956849344253142,1.0649743099419522
299,56353,2020-12-31,1.0487022603091674,1.0094141670622077,1.0834720838939291
299,95315,2020-12-31,1.0706006043191665,1.0254490794752762,1.1162716924142508
299,27017,2020-12-31,1.0434963201083192,0.9992960880665758,1.0865716490413642
299,78657,2020-12-31,1.0549570404553976,1.0347439830415994,1.073464134372548
299,57042,2020-12-31,1.0266102629148146,0.997698837198791,1.0567541308725616
299,80421,2020-12-31,1.0894185428763754,1.0734969765925901,1.1098014200383304
299,1151,2020-12-31,1.030125279967375,0.9900597902326886,1.0706810486865592
299,46280,2020-12-31,1.0572289552931935,1.0382479300771081,1.0764594144220032
299,35620,2020-12-31,1.042220824665756,1.0076872248883246,1.072157968564196
299,74851,2020-12-31,1.021087186994126,1.00759939106593,1.036229128791117
299,1069,2020-12-31,1.0370686521511865,0.9757291102061803,1.101469477852397
299,48074,2020-12-31,1.0528765251926073,1.018303366362625,1.0858358373777472
299,35096,2020-12-31,1.019134834665522,0.9963948846212973,1.0416410351868748
299,30566,2020-12-31,1.0702779707131767,1.0346286250602024,1.111575381642571
299,29322,2020-12-31,1.0502748072481252,1.0254495905775622,1.076412254692857
299,49938,2020-12-31,1.0609943554702248,1.0361259571796495,1.0836902194783105
299,98816,2020-12-31,1.0562205473291797,1.0249679999750114,1.0898624498342397
299,40977,2020-12-31,1.0183780627990264,0.9897583528859856,1.0445233056754344
299,66085,2020-12-31,1.0503135972532225,1.0249297633461287,1.0729685734950754
299,12159,2020-12-31,1.0462690020059466,1.016825936002903,1.0690178479377228
299,54720,2020-12-31,1.0714792912610491,1.0483426171010373,1.0960652087255685
299,49240,2020-12-31,1.0831294011325685,1.0462441413770998,1.1161577006015821
299,43935,2020-12-31,1.0672783851307908,1.04254431742737,1.0895646500541345
299,49078,2020-12-31,1.0623051436399948,1.0355383782055623,1.0876586389784286
299,54482,2020-12-31,1.0467750570690657,1.0298311534470899,1.0650770625620587
299,80477,2020-12-31,1.0875585675231707,1.0667757107788634,1.1103757018175215
299,12204,2020-12-31,0.9914031400675697,0.9655841626840039,1.0177064280988466
299,21713,2020-12-31,1.0247648468749284,0.9728004495598525,1.0806181615949926
299,24148,2020-12-31,1.0265599790148148,0.9855261949105879,1.0639314584161423
299,48164,2020-12-31,1.0614747241033906,1.0291266438519868,1.1015586305988314
299,64078,2020-12-31,1.0708382091513913,1.0511999998049804,1.0886523804175277
299,7034,2020-12-31,1.024781797502678,0.9885462415175797,1.0730193615101788
299,53948,2020-12-31,1.0567650384161071,1.0366718215086583,1.077070328523373
299,98337,2020-12-31,1.109311507121465,1.0758131642822997,1.1470230652024243
299,71251,2020-12-31,1.0519979373126864,1.033282398932528,1.071459609900587
299,20036,2020-12-31,1.0214840363729285,0.9921988140748061,1.0508202549826173
299,70359,2020-12-31,1.0098387065613563,0.9871231829537177,1.0302317401221115
299,26070,2020-12-31,1.0507517098072003,1.0279816868088065,1.0757979546192777
299,48444,2020-12-31,1.0800160967937116,1.0489506240062623,1.1069252800955796
299,77957,2020-12-31,1.0475442963417718,1.0262739116953956,1.0702592474970214
299,18058,2020-12-31,1.0235492280830547,0.9894900101354308,1.0632737668900243
299,76571,2020-12-31,1.0518041699175036,1.0263986925648902,1.0763296844706378
299,95018,2020-12-31,1.1164431053354933,1.0703396307789623,1.1635487635497996
299,89447,2020-12-31,1.0875427309703158,1.0357519364413057,1.1449127569106108
299,16507,2020-12-31,0.9450003030913322,0.8623195345585971,1.027954843460049
299,8086,2020-12-31,0.9841600307083848,0.9515918704942579,1.0183379294508248
299,3824,2020-12-31,1.0453174303147992,1.0084224371154227,1.0848747391647515
299,77331,2020-12-31,1.0458488933526422,1.0108975956965858,1.077315716479218
299,74015,2020-12-31,1.0109271531554287,0.9881644021202273,1.0325449074505977
299,29160,2020-12-31,1.049357032960212,1.0061608140417122,1.0923318453172253
299,30817,2020-12-31,1.0581760296428149,1.0252600991406335,1.0894317164113194
299,17363,2020-12-31,1.0225415543447247,0.9875360586280812,1.067156810487295
299,75949,2020-12-31,1.0672836486338668,1.0529400880531352,1.0840421331369576
299,28741,2020-12-31,1.0250114172419893,1.0064335704968537,1.043818860361453
299,46327,2020-12-31,1.0315103052038572,0.9949643794077949,1.0683289875528594
299,24416,2020-12-31,1.022387703770826,0.9761571653219523,1.066548769306131
299,86351,2020-12-31,1.0337152175756454,0.9794401159175263,1.0992304821189902
299,95988,2020-12-31,1.0565249129802523,0.9691230323031175,1.1375488455047853
299,18708,2020-12-31,1.003329721546211,0.9775281712757573,1.0280672517348195
299,37701,2020-12-31,1.0269060364047153,1.0028590939846878,1.0496640050540278
299,45693,2020-12-31,1.0542643339772932,1.0338693360608238,1.0738244544299331
299,63703,2020-12-31,1.0233566746515972,1.0049366027005628,1.0431524644003942
299,2675,2020-12-31,1.0700296947560595,1.0348043510505653,1.0999754136076776
299,27357,2020-12-31,1.0250124087508974,0.9998166047637955,1.0490675032786776
299,42330,2020-12-31,1.0371353877652112,1.0134479258574491,1.0614553007853702
299,10474,2020-12-31,1.1302921572887619,1.0949145321391978,1.1695256655147355
299,46507,2020-12-31,1.0428420508644727,1.024622956422388,1.0632133589959176
299,78942,2020-12-31,1.0454066365884238,1.0306218171396009,1.0618490259288573
299,18073,2020-12-31,1.0102985819810686,0.9800105132901051,1.0378376284564113
299,3253,2020-12-31,1.0270953956071431,0.9981568742513921,1.0548156917057936
299,32064,2020-12-31,1.0474901138024268,0.9737053424254916,1.1206986829681413
299,8071,2020-12-31,1.0207873776196907,0.9860988318913213,1.0506510650117398
299,62471,2020-12-31,1.0240535971346119,1.0007217197721006,1.0479254645507208
299,99835,2020-12-31,0.9889116449399817,0.9688602661311557,1.0082812675110457
299,24531,2020-12-31,1.0269199397633955,0.9843269075428558,1.0686300522939423
299,97760,2020-12-31,1.0681465310398521,1.0190633148536006,1.1232659637265394
299,16415,2020-12-31,1.0025699211782406,0.9888988656165485,1.0155524316985671
299,95386,2020-12-31,1.0508839573165505,0.9935481645045987,1.1109712917881853
299,93250,2020-12-31,1.0515868082099409,0.959057759927127,1.1429363008098772
299,19081,2020-12-31,0.9962640240954511,0.9692013713426504,1.01948655791846
299,59330,2020-12-31,1.0014681460275874,0.8901991777155603,1.1129026169864664
299,13152,2020-12-31,1.0264270785531215,0.9950154917750328,1.0559319137287164
299,68410,2020-12-31,1.0319388470113409,0.9965569819529261,1.0655013412417238
299,15417,2020-12-31,1.0022141537659968,0.970936798491433,1.0348977917013937
299,97009,2020-12-31,1.0943705123047625,1.0589146476404154,1.1350799505210458
299,36874,2020-12-31,1.0078814700822056,0.9755053588778863,1.038917185450525
299,85087,2020-12-31,1.0400626687954933,0.96172697412017,1.113394238449459
299,76711,2020-12-31,1.07659919783595,1.0509521697045818,1.1030848372705677
299,98606,2020-12-31,1.0760412381684032,1.0325101678708901,1.1192698594911625
299,7512,2020-12-31,1.049864383900819,1.0137810410008163,1.0825131765873017
299,50644,2020-12-31,1.0306121093891576,1.005479694181461,1.0518663943188167
299,90716,2020-12-31,1.0625137164441576,1.0064150132987988,1.122905543256614
299,47882,2020-12-31,1.0860326026892553,1.0737072187547638,1.098920399687172
299,76424,2020-12-31,1.050434272266537,1.0216295236466788,1.0741896611414892
299,35759,2020-12-31,1.0020548555667932,0.9673207564805648,1.0386398412006357
299,86040,2020-12-31,1.0107099474414112,0.9765785239852333,1.04074494051812
299,37825,2020-12-31,1.059875563793916,1.0373442352920421,1.0823613279578674
299,64123,2020-12-31,1.0544919265797386,0.9610752115336161,1.1418836036059576
299,4039,2020-12-31,1.0449988023232761,1.0100820909116246,1.0770823102554465
299,65781,2020-12-31,1.049714004125182,1.0236310644938855,1.078714011378952
299,44216,2020-12-31,1.0282493903558916,1.0036492020816432,1.049649591435883
299,36104,2020-12-31,1.120048976248022,1.0119081793312275,1.229803160187057
299,29851,2020-12-31,1.0213839225011594,0.9734830183148907,1.0688268964628092
299,48617,2020-12-31,1.0600961550213635,1.0269320218746572,1.0910208596338804
299,44303,2020-12-31,1.0481336973046387,1.028068031342521,1.0683828971772822
299,29449,2020-12-31,1.0625759070636323,1.0191901969270316,1.1026827680937228
299,35085,2020-12-31,1.046285620020881,1.0184824944844901,1.0751820267572938
299,55810,2020-12-31,1.0226395983292988,0.9991815996656516,1.043372219568171
