,Zip,ds,yhat,yhat_lower,yhat_upper
299,46778,2020-12-31,1.0577174005145384,1.0391469803300517,1.0773367413351942
299,79537,2020-12-31,1.0118544305868753,0.9813833154115067,1.0426942044536607
299,50664,2020-12-31,1.015256744182072,0.9756322095608749,1.0497998569159375
299,41526,2020-12-31,0.9937772472296308,0.9495608932812593,1.0320267102754572
299,35617,2020-12-31,1.0194911340778816,0.9849956851536127,1.0538201075016953
299,74866,2020-12-31,1.042400024795851,1.022953446378407,1.06399640165801
299,2877,2020-12-31,1.0822920321896274,1.033747942599968,1.134994643379766
299,65657,2020-12-31,1.108512500539275,1.031819822501714,1.1906531663774342
299,54845,2020-12-31,1.1369818223721861,1.1092497999056632,1.1642541943642777
299,45353,2020-12-31,1.0487719721151638,1.0120827888425366,1.0844483320436036
299,84766,2020-12-31,1.0846752756086337,1.0584905722297533,1.1119531453165081
299,40946,2020-12-31,0.9503665308722088,0.8990135477986626,0.9912338561579649
299,55784,2020-12-31,1.0966478997455675,1.0668991457128525,1.1272548517446142
299,1084,2020-12-31,1.0430614964228386,0.9983656366280965,1.0848526007560793
299,83348,2020-12-31,1.1217369715291563,1.053709501776485,1.1763128033438888
299,46961,2020-12-31,1.069680888573422,1.036749527214029,1.1005821002757392
299,81239,2020-12-31,1.0895735320855713,1.06374713119874,1.1152652853945142
299,31045,2020-12-31,1.0455704545982694,0.9942104834252634,1.0981989070955378
299,3293,2020-12-31,0.999015959229218,0.9572861912145803,1.0394264291918318
299,43721,2020-12-31,0.9045035640308146,0.8350770174744941,0.9709665762466532
299,26215,2020-12-31,0.9790449125187113,0.841673301468191,1.1059408449339352
299,21867,2020-12-31,0.9223368630529666,0.8685242238608416,0.9754842771780805
299,18454,2020-12-31,1.0361506964203415,1.0106315519859892,1.0586356951697344
299,51578,2020-12-31,1.0510756887646,1.0297950168805088,1.0723836471355614
299,56020,2020-12-31,1.0878743143415672,1.0542597900606723,1.123530314815759
299,43441,2020-12-31,1.0503923270239475,1.0062662762206,1.0956832568662334
299,74836,2020-12-31,1.0485473188218013,1.0223079537016804,1.0748595974243242
299,95347,2020-12-31,0.9451518279809588,0.7948414983321768,1.1271456557270618
299,51460,2020-12-31,1.0382923030155942,0.9346025157318335,1.1388197518356165
299,24943,2020-12-31,1.0503917090699695,1.0229695880792582,1.078159469838958
299,56313,2020-12-31,1.0204488333919215,0.9945067496061212,1.0469988105475405
299,17232,2020-12-31,1.028272494783057,0.9410115415014989,1.1238436028141456
299,63566,2020-12-31,1.0411440030825705,1.0137121980288404,1.0685553639084089
299,13154,2020-12-31,0.9158302535537789,0.8510735218986517,0.9708173599259671
299,71748,2020-12-31,1.0667424957943312,1.0409424875208717,1.0926910671160317
299,75443,2020-12-31,1.0597276947813934,1.0312010670097238,1.0883211425382104
299,18958,2020-12-31,1.074239741544413,1.0513866640053142,1.0967126891458783
299,96119,2020-12-31,1.0253129192690922,0.9828234396076373,1.0689592253166382
299,25079,2020-12-31,1.0015903925772471,0.8739690915149378,1.1333564757258425
299,58007,2020-12-31,1.0485645527501728,0.9792223069256796,1.114435463291662
299,6336,2020-12-31,0.9184280487446557,0.8036988918097564,1.0477319035285726
299,83220,2020-12-31,1.0878385063856246,1.053498735461037,1.1238725589314786
299,24724,2020-12-31,0.9751559270205848,0.9394179719960469,1.0128214937837852
299,95715,2020-12-31,1.0713947143237321,1.0322794049112654,1.11208893109614
299,45897,2020-12-31,1.0224387016928183,0.9726948172907248,1.072781096885441
299,68429,2020-12-31,0.9326509268873493,0.7032061497033054,1.182576589989136
299,83283,2020-12-31,1.112128781917306,1.084769304680849,1.1390172954969204
299,82322,2020-12-31,0.9850959801916755,0.9220052309034545,1.0515204376470904
299,85922,2020-12-31,0.9492252885634398,0.9056118785410731,0.9939215768034233
299,14529,2020-12-31,1.0319817334571837,0.9859624492862282,1.0784182981180606
299,38874,2020-12-31,1.0333098010191404,0.9152226135289483,1.164664059037487
299,80448,2020-12-31,1.0896024118647638,1.0730979711665503,1.1063688792708224
299,15712,2020-12-31,0.9877280881069325,0.8598603650316444,1.092745739730373
299,72464,2020-12-31,1.0630858760056305,1.0367476597929919,1.0897298144582204
299,47021,2020-12-31,1.0135120157626754,0.979840843268129,1.0520249569577453
299,47437,2020-12-31,1.0716290495959622,1.0340650465307153,1.1083615914113385
299,21644,2020-12-31,1.0495662957782879,0.9915435009071868,1.1026870474097241
299,77332,2020-12-31,1.045253183324611,1.0018862187433921,1.0846828517763922
299,17217,2020-12-31,1.000902829749437,0.8436912846669343,1.1597034706177671
299,84002,2020-12-31,1.062367693578742,1.043032517575809,1.0823759700596793
299,56056,2020-12-31,1.014889206055982,0.9933692078329796,1.034873584732423
299,56022,2020-12-31,1.0030014584104905,0.9678847714465055,1.0347298508531733
299,15953,2020-12-31,0.9995978603302255,0.9778445417411167,1.0211702820732218
299,13353,2020-12-31,1.0341775739208772,1.003497336669177,1.0646244050077982
299,13119,2020-12-31,1.0363360619542856,0.9772256000777844,1.0946997076182063
299,82711,2020-12-31,1.0728980224306912,1.040404106671472,1.1054829713359247
299,43962,2020-12-31,1.0203533121390662,0.9909985411289469,1.0505922697482586
299,82731,2020-12-31,1.0056719926493085,0.9801769096839321,1.0313414294331997
299,62076,2020-12-31,0.9900677330240726,0.9391154263230026,1.0355347945843736
299,31051,2020-12-31,0.9075811592422949,0.8508757003821504,0.9648957734154203
299,43750,2020-12-31,1.034935221937714,0.9890994884131106,1.0806675772252428
299,79021,2020-12-31,1.0232712279725382,0.9680881347764221,1.078951252449413
299,15783,2020-12-31,1.044947782769434,0.9391782072820352,1.1415564248742913
299,38768,2020-12-31,1.0347185821181877,0.9493005380174423,1.115427737775414
299,69036,2020-12-31,1.101155404735952,1.0605108496189948,1.1457181927560496
299,61750,2020-12-31,1.011633962093017,0.9702870604335756,1.0503368670190567
299,43467,2020-12-31,1.0112635093551128,0.9146944292039799,1.118781312504694
299,83243,2020-12-31,1.0318811597610782,0.9877922703054339,1.0787065177540616
299,2836,2020-12-31,1.069580558951041,1.032144326826616,1.1041370069789391
299,56525,2020-12-31,1.0136184499628236,0.9506559917078228,1.071802537239583
299,18957,2020-12-31,1.0738534769159749,1.0460112856607013,1.1005611080363726
299,57780,2020-12-31,1.117982543182273,1.0868788109804721,1.145666009267165
299,14107,2020-12-31,1.0040375206649916,0.9500491007824918,1.0543490730353708
299,97758,2020-12-31,0.9197155017749762,0.8287547065441652,1.0083516146337361
299,76573,2020-12-31,0.9641635973402097,0.9086319763262938,1.0182113451239616
299,82219,2020-12-31,1.058516753819922,1.037551621880015,1.07849656926998
299,63750,2020-12-31,1.1775349449354438,1.1125439850269458,1.237503367892204
299,76628,2020-12-31,1.0856094611810825,1.0598602375812174,1.1160839737469386
299,58641,2020-12-31,1.0289147767334732,0.9670363283742442,1.084185852735545
299,12864,2020-12-31,1.044848981754455,1.0141399707857792,1.0739884809423819
299,72325,2020-12-31,1.0546353043876286,1.0090894661129912,1.0996871737545337
299,59424,2020-12-31,1.0701125980780275,0.9468320011009422,1.180610167262234
299,38877,2020-12-31,1.016651707501905,0.9807404006359942,1.0500314373228212
299,16220,2020-12-31,1.0292121336761066,0.988830600503164,1.0700718409483316
299,74559,2020-12-31,0.9995174617027437,0.969399115543601,1.0300310343836152
299,30751,2020-12-31,1.0375122759662987,0.9782290472019739,1.1015540374353794
299,59848,2020-12-31,1.0329750181259665,0.996120298958631,1.0721035764749633
299,73571,2020-12-31,0.9060453115867505,0.8767559105243975,0.9327328467352431
299,17742,2020-12-31,0.888515979072097,0.7633977152149112,1.0132152424732226
299,38820,2020-12-31,1.03686818475125,0.9842165256817054,1.084067877237323
299,21540,2020-12-31,0.9563780220385409,0.9048103130187797,1.011401281533768
299,63847,2020-12-31,1.0676628047617938,1.0349028509223859,1.0996177391370126
299,40818,2020-12-31,0.9935078422347925,0.8949519038420578,1.0930738868357919
299,19549,2020-12-31,1.0122019518851118,0.9579746165467175,1.067045989140761
299,73520,2020-12-31,1.0610249733640313,1.0266978268582518,1.097973079391286
299,39460,2020-12-31,1.0201475913735882,0.9977748191575083,1.0426440988466519
299,82845,2020-12-31,1.0588248343217155,1.0127695639228624,1.1045781440864448
299,43505,2020-12-31,0.9887107681113586,0.9647156367972575,1.0113043717239927
299,46067,2020-12-31,1.0070337188948904,0.9694000912859668,1.0432339383329712
299,87729,2020-12-31,0.9904013457966068,0.954098319415319,1.0267255843506515
299,38378,2020-12-31,1.1379199486792135,1.0488632375339288,1.2326049866048048
299,65246,2020-12-31,1.0382515692211252,0.9977645431213104,1.07570905656356
299,17533,2020-12-31,1.0685785512906678,1.0338645129469084,1.1044251229507533
299,96111,2020-12-31,1.095634875855475,1.046590482904263,1.1411763972397957
299,75441,2020-12-31,1.0237568150438097,0.9847625388808345,1.0636200780134857
299,72340,2020-12-31,0.9530535663904852,0.9125993629347651,0.9945336081880372
299,30140,2020-12-31,1.0301644543210222,0.9842657238932604,1.079692242110244
299,17503,2020-12-31,1.0069216294772803,0.9836970430924518,1.0359835612148909
299,37732,2020-12-31,0.9731447701670313,0.8237192964237741,1.1112916440749503
299,12943,2020-12-31,1.0630921972272762,1.0406602173837924,1.0855849585274127
299,35457,2020-12-31,0.9788245354032169,0.9151820059735155,1.046071921578249
299,43711,2020-12-31,1.1487185907554107,1.108066952284486,1.1910215711309198
299,80425,2020-12-31,1.0895872221076315,1.0619609283317948,1.1157825661572476
299,56046,2020-12-31,1.0279744293480366,0.9889367733540202,1.0691571643896298
299,38389,2020-12-31,1.1169070514875337,1.070122642087409,1.16732797516487
299,13845,2020-12-31,1.0807543695119615,1.0436893775540446,1.119820876610604
299,43434,2020-12-31,1.227665591763144,1.069440103214148,1.374958351893626
299,50593,2020-12-31,0.9963720979034832,0.8710914250038324,1.1119084283560827
299,38731,2020-12-31,1.0420967465263289,0.9843043816044714,1.100658356142024
299,83235,2020-12-31,1.0576718618540455,1.025135359094044,1.0892676228141913
299,98853,2020-12-31,0.9975953831327798,0.9634740586972714,1.0348330679761335
299,43909,2020-12-31,1.0450464495836622,1.0021879281880646,1.0889526399231495
299,15741,2020-12-31,1.0408311165796535,0.9928771451687796,1.0899339077334131
299,50521,2020-12-31,1.0012608053799528,0.9828733895104106,1.0181871736288852
299,51015,2020-12-31,1.0004365814636986,0.9736313280885587,1.0266232918713443
299,61374,2020-12-31,1.0466239762443685,1.0018664040309793,1.0918546692278337
299,76685,2020-12-31,0.9256877427689126,0.864821899371985,0.9838626382142314
299,68042,2020-12-31,1.0215721599525769,0.9888176965845316,1.057154342911514
299,61324,2020-12-31,1.0390925532221027,0.9667263693002519,1.108859695968131
299,40334,2020-12-31,1.034196812405816,1.001295887457637,1.0643957173733138
299,50152,2020-12-31,1.0431897460903232,1.0213392681706688,1.0689730772773691
299,65784,2020-12-31,1.006535199243407,0.9102723083755728,1.105109817679267
299,52657,2020-12-31,1.027470427458277,0.9722109275537896,1.0807260101502878
299,52312,2020-12-31,0.9097223081901724,0.8604774174402493,0.9577834130103294
299,50842,2020-12-31,0.934979284021702,0.7936398871078547,1.0643763539015936
299,83285,2020-12-31,0.9137377686492913,0.650436169922844,1.1391815135832868
299,12922,2020-12-31,0.8909129116255865,0.8278789223295022,0.9500075209097782
299,50467,2020-12-31,1.0443003630262482,0.9996787696725021,1.0853279372091005
299,46771,2020-12-31,1.0738894217023798,1.0378271849342307,1.1052164600202998
299,15744,2020-12-31,1.0288965283384592,0.989129117794742,1.0721382718071366
299,68444,2020-12-31,1.1182634077004145,1.0329057662519057,1.2115526766854492
299,59013,2020-12-31,1.0554208483018568,0.9678838095167059,1.1417435539098195
299,61091,2020-12-31,0.985852849066295,0.9336858587179471,1.0357217098133475
299,48812,2020-12-31,0.9567843210243618,0.8737910213803622,1.0372794039876627
299,47225,2020-12-31,1.0989500946675694,0.7406035682705334,1.482482472069816
299,17056,2020-12-31,1.1312425964334962,1.082704171366033,1.187931917643899
299,49314,2020-12-31,1.0327864545616636,0.9927664558911007,1.0704368831158342
299,67482,2020-12-31,1.0025653287031067,0.9782203226258772,1.0268472988775934
299,61371,2020-12-31,0.9372424099507104,0.8820955479407583,0.9880422471039438
299,54637,2020-12-31,1.1217130383179446,1.0747123436694572,1.1666532459912486
299,76263,2020-12-31,1.0428304825506791,1.0148513440556797,1.0696696830481536
299,53026,2020-12-31,1.0737801549364363,0.8652728576439225,1.2785726836512876
299,32356,2020-12-31,1.0415046083906825,1.0003713596934136,1.0813774080881267
299,36512,2020-12-31,0.9141381360168209,0.8669978474240679,0.9621414763862697
299,51051,2020-12-31,1.0756631081819896,1.0256713561555317,1.130914131378963
299,61236,2020-12-31,1.0207261526326694,0.9727439073956923,1.0685443596849584
299,68309,2020-12-31,1.0123680847307277,0.966865503074926,1.0608461698126532
299,44665,2020-12-31,0.9342522528605738,0.8888515953882026,0.9828140711638792
299,81411,2020-12-31,1.1397091627877578,1.0741177539327036,1.1931138210568184
299,83677,2020-12-31,1.0108675312345938,0.9696964245625364,1.0581300798282782
299,17723,2020-12-31,0.8628932650137855,0.5830137981553933,1.153237875055993
299,38070,2020-12-31,1.0822761238023306,1.032575479205487,1.1346575028403096
299,61424,2020-12-31,1.027771548821066,1.0013207144633722,1.0575608419750804
299,82430,2020-12-31,0.9724972039319336,0.9231554460872525,1.0202059109510238
299,24411,2020-12-31,1.0202274409076513,0.9848474536438886,1.0553125974852384
299,61751,2020-12-31,1.129323234387188,1.0949980011564397,1.1674969647991806
299,63535,2020-12-31,1.022803306448299,0.9557867957934705,1.083877799921687
299,38767,2020-12-31,1.0619903035248548,1.0359363217736826,1.087145028954164
299,50847,2020-12-31,1.0510502926374874,0.9459783102763406,1.169691727396798
299,89054,2020-12-31,1.0213835335047174,0.9514976455704354,1.0914204770224079
299,56389,2020-12-31,1.062949486961198,1.024028526415217,1.1011385957493511
299,55029,2020-12-31,0.9833984934572199,0.9308695264090708,1.0338950622882306
299,82052,2020-12-31,0.9998649639924743,0.9633240281553455,1.032655238327853
299,98670,2020-12-31,1.1053607477164802,1.0749786541258213,1.1351973594505642
299,96136,2020-12-31,1.0289544841850171,0.9763438444734278,1.0906737665056436
299,69355,2020-12-31,1.0164978381427494,0.9801808813277062,1.0518516045268966
299,17039,2020-12-31,1.0711615013026283,1.0388850092101858,1.1022368585104894
299,50064,2020-12-31,1.0260091512960592,0.951302668949564,1.089214683514521
299,17750,2020-12-31,1.0417699534883447,1.0151570232862472,1.0690786534464982
299,36454,2020-12-31,1.0361448642123556,0.9916081626312699,1.0795121202758675
299,26268,2020-12-31,0.9966452808367465,0.9226034956064499,1.0782030527577713
299,43836,2020-12-31,1.0794971365053563,1.05428138150039,1.1053760834196684
299,45884,2020-12-31,0.9958219380058668,0.9687939491306209,1.0215652126147605
299,26543,2020-12-31,0.9963881777354666,0.9507330913586635,1.0489198949196845
299,68954,2020-12-31,1.1235993196189042,1.0891547318496178,1.1663604284935702
299,76650,2020-12-31,1.0501415804874323,1.0288455552586768,1.072114793519456
299,76873,2020-12-31,1.084262983257543,1.0502756936789817,1.125721301360917
299,79369,2020-12-31,1.0513846797554935,1.0035782690864485,1.093531439713663
299,81653,2020-12-31,0.9997713910991811,0.9688622664400679,1.0328206131072228
299,24316,2020-12-31,0.9835844728729525,0.944516080561843,1.0185623956735559
299,26327,2020-12-31,1.0959426842125917,1.0657461429380697,1.1263097369552164
299,60557,2020-12-31,0.9062634432904602,0.8050115079914814,1.0055153179438918
299,46967,2020-12-31,1.141729249097216,1.1106523690470738,1.1724743509483502
299,72066,2020-12-31,1.0682483974570944,0.9277183671619663,1.215784897140905
299,24581,2020-12-31,1.0067278951439071,0.9561186448890735,1.051969114085651
299,42124,2020-12-31,1.0234044410419927,1.000985600390193,1.0480439141706046
299,65468,2020-12-31,1.0416480940961115,1.0181465592928205,1.064248377213066
299,28672,2020-12-31,1.0301761334045605,0.9811767579959736,1.081343206316988
299,16211,2020-12-31,1.049942926173534,0.9729592991004227,1.1268365338872348
299,16331,2020-12-31,1.0000625607067741,0.9715839079037508,1.0320087041659713
299,62532,2020-12-31,1.0481859983777029,1.0124599791732711,1.0851645568216153
299,50041,2020-12-31,1.0122465019033833,0.9886179411849492,1.0365620274405334
299,25180,2020-12-31,1.028716406303328,0.992368208458868,1.0635444500381341
299,26152,2020-12-31,1.0018112603361113,0.9352644015813341,1.060326875715931
299,50657,2020-12-31,1.0303947213292437,0.9956512934152395,1.0678497331669132
299,51045,2020-12-31,1.037990091687791,0.945482747043453,1.125282621035668
299,24570,2020-12-31,1.032113178169307,0.9932039852622293,1.066479729404648
299,44416,2020-12-31,1.049705410478889,1.002527321455902,1.0968934055189574
299,54926,2020-12-31,1.0858726189763679,1.0395557899588772,1.1256298833329172
299,13415,2020-12-31,1.0472708251676182,0.9996348164909983,1.0879939020342777
299,74753,2020-12-31,1.0306419112624114,1.006226573124864,1.0575508635734086
299,78143,2020-12-31,1.0017323794032127,0.9711768092766911,1.0342430384898988
299,17568,2020-12-31,1.0569800923462283,1.0167011743131982,1.093706903259919
299,13455,2020-12-31,1.0783108112702153,1.0158423250467814,1.1380743297082248
299,81081,2020-12-31,1.116377505533211,1.0855216731231525,1.1479665066209754
299,68072,2020-12-31,1.1084563226155264,1.0752953969115377,1.1407558883718558
299,97837,2020-12-31,1.0560129997846301,1.022371637834595,1.0897665943025605
299,94512,2020-12-31,1.00576133057503,0.957217830117177,1.0531183248726907
299,95981,2020-12-31,1.0336510631539224,0.9711536951208046,1.0961337010768728
299,50102,2020-12-31,1.0789389540766041,0.9991767766936077,1.1472104348637933
299,68452,2020-12-31,1.174729130166863,1.0896212909044973,1.2513707037205015
299,45119,2020-12-31,1.0529014066531042,1.0248388468275216,1.0803681187216128
299,82422,2020-12-31,0.9905279678839619,0.9545726094126824,1.0225566778059694
299,14429,2020-12-31,1.0565946008872051,1.0268641161913148,1.0869835986124396
299,42252,2020-12-31,1.107957558981413,1.0135306638009558,1.1919724120124775
299,60932,2020-12-31,0.98689021824947,0.9310726080193094,1.0483690053836805
299,72014,2020-12-31,0.8837693714824059,0.8331088527342578,0.9398219744233172
299,5141,2020-12-31,1.1060615782348204,1.0884921220799404,1.125614802265311
299,95724,2020-12-31,1.1060736827085333,1.0486085390514537,1.164643171738784
299,22845,2020-12-31,1.011013059163683,0.9832406869380562,1.036781481275586
299,14745,2020-12-31,1.1443237643867141,1.0959021756447456,1.1923783218705533
299,49239,2020-12-31,1.0021900897161355,0.9333515549193454,1.0723324021420233
299,23358,2020-12-31,1.0675326696933924,1.021615393689323,1.109921836748773
299,52548,2020-12-31,1.0297135640459085,1.0017272222690785,1.0570810714593828
299,51459,2020-12-31,1.060779006724452,0.8574798217287468,1.2588692813310927
299,12107,2020-12-31,1.032505446819484,0.9946036913876093,1.0711445930808812
299,57737,2020-12-31,1.0458021987178254,0.9781291438075762,1.1174599933162574
299,68379,2020-12-31,1.0633610130756501,1.012606662873674,1.110034870692717
299,62519,2020-12-31,1.0403795399287499,0.9973283647338872,1.0819978753352912
299,96068,2020-12-31,1.0545460762021845,0.9828713251088221,1.1345520286862185
299,80423,2020-12-31,1.0262437744023365,0.9739392703385175,1.0775654911805392
299,79376,2020-12-31,1.0628200376464534,1.0157811004678228,1.1122391667980196
299,68667,2020-12-31,1.1715044170291598,1.1356610652934223,1.207658509119618
299,93429,2020-12-31,1.077309146177295,1.0376882075344673,1.1203400481762238
299,56287,2020-12-31,1.058462309765627,1.0307233695571836,1.0837722519678157
299,68531,2020-12-31,1.0589567840988716,1.0189271853863455,1.0988548621936192
299,46922,2020-12-31,1.034679944547448,1.0071411977889697,1.0630931935053292
299,79519,2020-12-31,1.0321722566331468,0.999743925042154,1.064395781282013
299,71864,2020-12-31,1.063824309412547,1.0193029338162012,1.1069557879006513
299,17880,2020-12-31,0.9925949713919854,0.7106592138366526,1.2335208453427475
299,50835,2020-12-31,1.013171180726173,0.7387044540223555,1.2669666044083316
299,42338,2020-12-31,1.1117911413370245,1.0559895134547985,1.1747790320765499
299,26566,2020-12-31,1.0289499352530198,0.9402017650575702,1.1227920988639153
299,56731,2020-12-31,1.0720480333242721,0.9851907723817478,1.1629091740439996
299,56294,2020-12-31,1.115100213143911,1.0900022134345002,1.1364830306936744
299,50101,2020-12-31,1.0746182561896478,1.0460795096206987,1.103036100425988
299,43733,2020-12-31,1.020428760787935,0.9472531054244404,1.0923191658454248
299,44848,2020-12-31,1.036220860682239,1.0218451167365954,1.051205006466931
299,21715,2020-12-31,1.027994175516226,0.9680946747620601,1.0880205968745915
299,43007,2020-12-31,1.0097648727417514,0.9712046065488572,1.0471562398698728
299,15761,2020-12-31,1.0335876851088255,0.9690259436981585,1.1026665625491399
299,83666,2020-12-31,1.0740851694386486,1.0338605357261756,1.1083383344277207
299,26228,2020-12-31,1.0163064495304535,0.8488295894418603,1.1538529430872912
299,43048,2020-12-31,1.074673282012644,1.0490872322012594,1.100502777331128
299,56565,2020-12-31,1.082272322601379,1.0581730687272421,1.1113137749248707
299,99160,2020-12-31,0.9680335637628186,0.91996536411115,1.0202928485076803
299,83865,2020-12-31,1.093944915163586,0.7867797281581309,1.3950310752453994
299,62879,2020-12-31,0.9843387462149878,0.7868114214483696,1.1862093319609988
299,20629,2020-12-31,1.0391288989250886,0.9821832451271081,1.0934258350953694
299,26236,2020-12-31,1.023963855362041,0.965632313285483,1.0731237304897987
299,97752,2020-12-31,1.017964803922539,0.9753736895787443,1.0611036963422078
299,40058,2020-12-31,0.9825466403218881,0.9281053595275351,1.0311731515288682
299,58009,2020-12-31,1.016636800031791,0.9614727324605129,1.0636878862509196
299,63743,2020-12-31,1.0853845680785321,1.0402469268903578,1.1291413138759983
299,95958,2020-12-31,1.118903467474452,1.0805769989154153,1.1568229232336371
299,22725,2020-12-31,1.0179214831055272,0.9832488940287762,1.055498457366183
299,74117,2020-12-31,1.1859299782204265,1.0952133230199304,1.2763681074056754
299,72826,2020-12-31,1.0578572619271052,1.0193744948153385,1.097069832246744
299,76824,2020-12-31,0.988127190584789,0.8553630012705801,1.1225429205444581
299,82051,2020-12-31,1.0298780649050905,0.9968575204935334,1.060737892498611
299,76558,2020-12-31,1.0141847492244371,0.9920917769388694,1.0339451986796362
299,65728,2020-12-31,0.9943368197113616,0.9579756883279587,1.034866546271694
299,83802,2020-12-31,1.0492979262207323,0.9847870584115129,1.1162409147315553
299,59441,2020-12-31,1.05765288075786,0.9516518848295844,1.1504757145090998
299,56125,2020-12-31,1.0654826959854284,1.0493731204295997,1.0836106690195455
299,79247,2020-12-31,1.0268285634604803,0.9442753983619727,1.110104846764624
299,66036,2020-12-31,1.0301534449510017,1.003348410850348,1.057783561634836
299,43914,2020-12-31,0.9298775176326773,0.8703554105830902,0.9886817245759397
299,45720,2020-12-31,1.0444184432717138,1.0072850621776974,1.0774925880455664
299,35649,2020-12-31,1.0830001490735737,1.0556085420389818,1.112427407674982
299,72178,2020-12-31,1.101976362827254,1.0493919684392636,1.1595911512989063
299,97908,2020-12-31,1.0296545549565823,0.952927703903815,1.1075856977381742
299,25231,2020-12-31,1.0905975537290369,1.0607861225674398,1.1197361601314129
299,13333,2020-12-31,1.0564000261167215,1.0298867939333374,1.0811886445127872
299,65666,2020-12-31,1.0440897694296132,0.9066403477097238,1.1813613022671048
299,16638,2020-12-31,1.095543197875275,1.0677105759525973,1.1227250362372418
299,83469,2020-12-31,1.0809061893203218,1.0484422468327759,1.1127540913520622
299,59244,2020-12-31,1.0915680293455272,1.0524506692908433,1.1318006441689987
299,62279,2020-12-31,0.936979431723812,0.8733332209478615,1.0040268867456341
299,56344,2020-12-31,1.10313182090585,1.0515388788511866,1.1554499730770473
299,47033,2020-12-31,1.0193410864797436,1.0042609356543926,1.034837376662328
299,89420,2020-12-31,1.1003762838354125,1.0644230323767085,1.134357607557431
299,73551,2020-12-31,0.9574285374815615,0.9211993193918369,0.9931402903511475
299,61941,2020-12-31,1.076101766812029,1.025863844838609,1.1204303167552079
299,43510,2020-12-31,0.9904273898305243,0.961102091931922,1.0197434774402443
299,51011,2020-12-31,0.9875326689599377,0.8804208922847753,1.1056131047825328
299,86437,2020-12-31,0.9260676473015789,0.8576246049375237,0.9978646198784977
299,67012,2020-12-31,0.9663048360359017,0.9066383596754202,1.021576097677973
299,54127,2020-12-31,1.0506011375122684,1.021147296242647,1.0807434926683077
299,13341,2020-12-31,1.0510868185870463,1.0225343867921115,1.0816905232113894
299,56577,2020-12-31,1.073023209308376,1.0444368929064605,1.1011902611819446
299,72424,2020-12-31,1.0150949219299419,0.9812189791395786,1.0499785417765097
299,66728,2020-12-31,0.968312821884966,0.9079980196716293,1.0221727395352378
299,67049,2020-12-31,1.0930972944919253,0.8860069196325284,1.3396544199391927
299,83874,2020-12-31,1.071902505185795,0.9572572105367201,1.1976533542928474
299,69331,2020-12-31,1.0416887408157862,0.8991790719239403,1.1949377650895672
299,57792,2020-12-31,1.101473047184317,1.0239614983018277,1.1740231733617297
299,80862,2020-12-31,1.0850962127297903,0.9969396642641296,1.1674482573835523
299,14756,2020-12-31,1.025405142654492,0.9508804292576095,1.1081415312152867
299,44211,2020-12-31,0.9522916027164684,0.8906943377674642,1.0128607152363172
299,43520,2020-12-31,1.0339869231722436,0.991762775379366,1.0754051653811258
299,80479,2020-12-31,1.0613981000883133,1.0306835832853007,1.0883880034133704
299,64433,2020-12-31,1.0269903317626425,1.0042727860742886,1.0507607563310803
299,22523,2020-12-31,1.0720136603191412,1.0268140134656463,1.1210464534781281
299,17076,2020-12-31,1.0302191928907136,0.9950245201904329,1.0622512648172573
299,62622,2020-12-31,1.0341125088880683,0.8980862060796705,1.174866934601317
299,43786,2020-12-31,0.9153782314783467,0.8545472539165053,0.9742455879049444
299,78604,2020-12-31,1.1191254772418102,1.0813913980629544,1.1580912016992753
299,46980,2020-12-31,1.0774517261819023,1.0389671649268277,1.115811073295445
299,14520,2020-12-31,1.1129535319426642,1.0802507017589977,1.1474419257300124
299,59863,2020-12-31,1.0537780538831651,1.0342976156886863,1.0727484050267622
299,35545,2020-12-31,1.102853128806774,1.0684494802170856,1.1358808893766237
299,51244,2020-12-31,1.032126074231612,0.9081847129393161,1.1439474545532307
299,72037,2020-12-31,0.96775840551828,0.9092169172708684,1.0215858499048036
299,15776,2020-12-31,1.0224204890996125,0.988461002164757,1.0548935974200961
299,25321,2020-12-31,1.0041377450125517,0.9553559220518489,1.047824882375956
299,22509,2020-12-31,1.00016788123664,0.963306653876585,1.0374359236042174
299,54565,2020-12-31,1.0761543869114356,0.9033591610081991,1.2565635167009501
299,46995,2020-12-31,1.0213992940056495,0.9762098594724111,1.06483259518535
299,39753,2020-12-31,1.0936971948884764,1.0576069393948067,1.1271542848961942
299,21866,2020-12-31,0.932414795179442,0.911703211504846,0.9514803255673749
299,84710,2020-12-31,1.024577313227134,1.0022658201298937,1.0469588711991957
299,66863,2020-12-31,1.0682924293551141,1.0398502311973203,1.0994334501425829
299,60969,2020-12-31,1.0992058633560537,1.0596595614891693,1.1344507821701912
299,50552,2020-12-31,1.0476524539532759,0.9531575802039285,1.1481828400562315
299,68751,2020-12-31,1.0735668546580615,1.0256663192758904,1.1252720009964337
299,88055,2020-12-31,1.0150089943440859,0.9637158982029068,1.06850522370676
299,47916,2020-12-31,1.126251684341879,1.1029884519625741,1.1505717624564231
299,55036,2020-12-31,0.9971385913823634,0.9367556809634981,1.0607045271452153
299,97909,2020-12-31,1.132601486206321,1.1086882527068342,1.1605595950690824
299,47880,2020-12-31,1.099471531291085,1.0661184158723562,1.129639692036045
299,65042,2020-12-31,1.0148862270216996,0.9198691535831981,1.110373429922225
299,68749,2020-12-31,1.0531693479251085,1.011983796262458,1.0925385077903584
299,72475,2020-12-31,1.0782008881225253,1.0481753404672787,1.107251285770957
