,Zip,ds,yhat,yhat_lower,yhat_upper
299,35750,2020-12-31,1.0314907261138706,1.0009389330734715,1.0633597445393645
299,7481,2020-12-31,1.005030918321935,0.9750931062442151,1.035672876721542
299,72455,2020-12-31,1.0340084673258065,1.0041610357402013,1.0643326974278229
299,60429,2020-12-31,1.054755695136894,1.0074035041356095,1.1011121134491333
299,53404,2020-12-31,1.0782935540049265,1.046146260012951,1.1136100416369255
299,28697,2020-12-31,1.0525493331627933,1.0287295233542,1.0744280031420954
299,95010,2020-12-31,1.077032979769082,1.0312011890613648,1.1195914508269527
299,70452,2020-12-31,1.006599407287838,0.9659706917992011,1.0455016339377374
299,48017,2020-12-31,1.072696526693124,1.02674376377105,1.1195423244134652
299,61866,2020-12-31,1.0407933393410962,1.0001433780774323,1.0829998713817344
299,11702,2020-12-31,1.0362511503649199,1.0013865281144168,1.0666583229974682
299,26105,2020-12-31,1.0111133806936659,0.9962772497555497,1.0241354947070984
299,14901,2020-12-31,0.9763364126517949,0.940896628597353,1.01130829287374
299,46113,2020-12-31,1.05708980463252,1.023607693772956,1.0941912329579322
299,1095,2020-12-31,1.0214237611539954,0.9898483661084551,1.053294533603503
299,94709,2020-12-31,1.0897682919136256,1.0598158239822635,1.1172667061473929
299,6461,2020-12-31,1.0109252342767066,0.9688385551845378,1.0483663507118435
299,43064,2020-12-31,1.058016100705603,1.0455142411796359,1.0709505134562394
299,75057,2020-12-31,1.1356600258398826,1.1134840879969892,1.158264656334885
299,97365,2020-12-31,1.0552027158618276,1.019545979929725,1.0935170421725033
299,27358,2020-12-31,1.0226946601172686,0.9975669043756897,1.0462104683111608
299,48189,2020-12-31,1.0679994282701228,1.036200483930627,1.101769841519246
299,11411,2020-12-31,1.0802231944177036,1.044395234629566,1.1140249444487353
299,86327,2020-12-31,1.0756751675109462,1.0107293918594953,1.1357513953537963
299,64772,2020-12-31,1.0512221817879075,1.0294299221696235,1.0786210938764718
299,20650,2020-12-31,1.011218324347113,0.964597475610631,1.0537418537501722
299,78248,2020-12-31,1.0464449223967796,1.0234627665992722,1.0694609037710185
299,28551,2020-12-31,1.0337728135880568,1.0108816659575361,1.0528499927771198
299,62948,2020-12-31,1.0097976691582333,0.9767089841486258,1.0440760108483276
299,53074,2020-12-31,1.0215196104098552,0.9894900331195824,1.052492486694963
299,1835,2020-12-31,1.0630130367848476,1.0340401779442456,1.0957181902757682
299,29180,2020-12-31,1.037653729634863,0.9984487251661927,1.0776866878890698
299,79412,2020-12-31,1.0647562467671747,1.0277727422400635,1.1028875478022333
299,20194,2020-12-31,0.98160629385496,0.9284254328491168,1.0456524630955164
299,35565,2020-12-31,1.0285156201949792,0.997859090670803,1.0577945261443904
299,38572,2020-12-31,1.0148331377744124,0.9735419559066001,1.0521727000802006
299,55130,2020-12-31,1.0668367046066587,1.033537648468867,1.1044079825180932
299,38556,2020-12-31,1.0314451516500134,1.0120834422754987,1.0524416302360693
299,33955,2020-12-31,1.0882761163067212,1.0170575195252345,1.1582644923300947
299,70394,2020-12-31,1.0372724015004204,1.0105780129144355,1.0631074835603296
299,44718,2020-12-31,1.021793370209925,0.9997048193015668,1.0399156028164147
299,10470,2020-12-31,1.0362575761798527,0.9953602533291855,1.0770691591942236
299,52003,2020-12-31,1.018217709777404,1.00018181786824,1.037451368971176
299,2767,2020-12-31,1.0755385747880262,0.9990451811469325,1.1526834868387794
299,17517,2020-12-31,1.0438608593461463,1.015931885624542,1.071242695452981
299,99218,2020-12-31,1.0391393561173494,1.0047337197055886,1.0682478837492029
299,56031,2020-12-31,1.0549560309021915,1.0297329483417133,1.0771531608517226
299,23509,2020-12-31,0.9948200839242354,0.9584000019837045,1.0323672272855515
299,21620,2020-12-31,1.0160718295878153,0.9572082700538621,1.0711795490305553
299,76550,2020-12-31,1.0623784599064596,1.0334622319734676,1.0913175651303022
299,77003,2020-12-31,1.0224449566511808,0.9656634222457904,1.0751394485320207
299,23847,2020-12-31,0.9874707740284029,0.95072595760927,1.0196181169327854
299,95338,2020-12-31,1.0567017149278124,0.9862097237537215,1.124319264349381
299,84014,2020-12-31,1.0720426288477516,1.0193723195823297,1.134796228083188
299,18512,2020-12-31,1.0602647411272745,1.0080657495981744,1.111141404264708
299,77868,2020-12-31,1.0470185685188194,1.017658591557023,1.0802322783825986
299,36541,2020-12-31,1.0413498795212828,0.9935746007252938,1.0835522485711155
299,25309,2020-12-31,1.030325058421582,0.9977394147239388,1.06349173936391
299,1864,2020-12-31,1.0527218785964867,1.0223372583935149,1.0840371074209783
299,97205,2020-12-31,1.1375240143248406,1.0978919105427625,1.1777909430466174
299,3106,2020-12-31,1.0340466520159197,1.0086771823424288,1.0605324416694573
299,95252,2020-12-31,1.0286175569704736,0.9623399175503747,1.0889053620542748
299,44119,2020-12-31,0.99359550315516,0.9431706003054334,1.0408860485875646
299,15061,2020-12-31,1.049353363151336,1.0291785803864213,1.0678311232825273
299,81416,2020-12-31,1.0523043537799581,1.0303062965704353,1.0755169041455481
299,71295,2020-12-31,1.0442424459176536,1.0157097960046622,1.0725694677601698
299,48118,2020-12-31,1.0713779603248603,1.0400660359634806,1.104791201020696
299,20132,2020-12-31,1.0117280508049111,0.9508846201803651,1.065898879365353
299,72227,2020-12-31,1.0276665071442033,1.006699661121242,1.047750484716676
299,39090,2020-12-31,1.0338638226618573,0.9942839092855054,1.070324720058056
299,34610,2020-12-31,1.083230407857478,1.0253704631073162,1.147172870241018
299,78219,2020-12-31,1.0940108906672554,1.070630729019501,1.1163911863341482
299,68776,2020-12-31,1.0588329860995598,1.0417272093404786,1.0751775928054352
299,49079,2020-12-31,1.0392896073686368,1.003028728039661,1.0741637882448545
299,64060,2020-12-31,1.0672784659007717,1.044278773057777,1.0878379618741782
299,10965,2020-12-31,1.0347851155100396,1.0019207915939738,1.0712088665344428
299,29620,2020-12-31,1.0289385441713914,1.0092791868429594,1.0486123994634127
299,2632,2020-12-31,1.0474904793672533,1.0029752198618667,1.0932156960350727
299,1527,2020-12-31,1.0523484414206603,1.0151184561692015,1.0875928288943446
299,13215,2020-12-31,0.9939254033327195,0.9731863397252386,1.0143839736062599
299,34488,2020-12-31,1.0731407788990017,1.0050016106477728,1.138986914975805
299,28748,2020-12-31,1.0573924297526935,1.0314606121314684,1.078246146662004
299,55107,2020-12-31,1.0476434220932223,1.0136495267222405,1.0802137524484492
299,78076,2020-12-31,1.0535644289381911,1.0321450972128525,1.0744340487728008
299,91436,2020-12-31,1.100924194803935,1.0567762586206697,1.134565734127972
299,19970,2020-12-31,1.0061940239263674,0.9579486485707625,1.0498061747729133
299,77445,2020-12-31,1.0617017612445405,1.0417975457598698,1.082258085838257
299,13066,2020-12-31,1.0250101314754956,1.0051328546677296,1.0452580479277136
299,71635,2020-12-31,1.024982210715459,0.9997434987866843,1.050414239602694
299,34450,2020-12-31,1.1012186059475277,1.0409456776277826,1.164261546604876
299,76707,2020-12-31,1.104486327856809,1.0717649583926283,1.131745313402007
299,11953,2020-12-31,1.0296992460811243,0.9887502343511967,1.0647916134936526
299,98363,2020-12-31,1.0741868693913048,1.0328032565684373,1.1187845636006177
299,47601,2020-12-31,1.0271178908747454,1.0080727390638446,1.0486186688589554
299,2540,2020-12-31,1.0432018589120062,1.0139355989729326,1.0728766756211217
299,73122,2020-12-31,1.005375037488953,0.9920422324146461,1.0190766177962702
299,40444,2020-12-31,1.0172586291765973,1.0033339286028113,1.0303818412907546
299,75686,2020-12-31,1.0731436010686897,1.050972552193296,1.095625177376038
299,79403,2020-12-31,0.9237262818631813,0.8713196279523333,0.976082783356365
299,11426,2020-12-31,1.0837765348488866,1.0488530723565956,1.1210179362534807
299,2382,2020-12-31,1.0621791345351104,1.0268108050449292,1.0983882044717135
299,35057,2020-12-31,1.030154309008113,1.0094457730466957,1.0487867822720451
299,19473,2020-12-31,1.022351688370248,0.9795593518350368,1.064849997010973
299,24055,2020-12-31,1.0079479000448546,0.9814375685072066,1.0382534602237512
299,20905,2020-12-31,1.0178903642780412,0.9385118281205271,1.0774155950913862
299,34950,2020-12-31,1.1032852647225473,1.008917659768093,1.178569356238496
299,72714,2020-12-31,1.045841428542078,1.0131315362946176,1.07165538153934
299,48001,2020-12-31,1.0642469505603998,1.025651896881899,1.0971549954841922
299,6812,2020-12-31,1.0324847927580056,0.9866397764173391,1.0732337002179457
299,70538,2020-12-31,1.010888470900099,0.9864805105436621,1.0383048538454955
299,24121,2020-12-31,1.009987194228754,0.9856007889006085,1.0371856424830757
299,35180,2020-12-31,1.0166871131398065,0.9982325619528679,1.037722015481559
299,1850,2020-12-31,1.0676743602878127,1.0310062681818104,1.1026553262100922
299,7059,2020-12-31,1.0184896255020026,0.9767945145012161,1.0534934973512624
299,29626,2020-12-31,1.035298051240007,1.0044529326480232,1.0625602691580882
299,37772,2020-12-31,1.0536305527437693,1.0326274079290563,1.0715445479280665
299,79556,2020-12-31,1.0568815409353065,1.0386817027545885,1.0716878517621267
299,37760,2020-12-31,0.9928556574309658,0.9713744882222687,1.0136366734694007
299,49337,2020-12-31,1.0447968692832565,1.018284352848598,1.075360673284097
299,14843,2020-12-31,1.0344515592466887,1.0023973131756534,1.064724859345071
299,14527,2020-12-31,1.054227233509559,1.0259549821694705,1.0769305990754945
299,35217,2020-12-31,0.8920765734225405,0.8009566123180567,0.9691687012013808
299,19056,2020-12-31,1.0224492338781375,0.9891231867457462,1.0555198931349028
299,90401,2020-12-31,1.093904138831655,1.0656434721778294,1.1192602123612707
299,20613,2020-12-31,1.0449609664985247,0.9721522029641173,1.1294361610164754
299,24739,2020-12-31,1.0163156340161865,0.9954943873711084,1.0347586689893045
299,36272,2020-12-31,0.994889966272396,0.9624687069469279,1.0284041192656252
299,6096,2020-12-31,1.017875976073049,0.9772674341731789,1.0565884113194473
299,33413,2020-12-31,1.080782307806627,1.0017038235840892,1.1576760992770807
299,1730,2020-12-31,1.047899730185246,1.0255568686878118,1.0702691205924666
299,53534,2020-12-31,1.0512042649407147,1.026220911181563,1.07792655813359
299,18643,2020-12-31,1.0080570160960172,0.9850901427718619,1.0328625280826542
299,7446,2020-12-31,1.0238026287757611,0.9847069873990663,1.0626411838381513
299,25504,2020-12-31,1.0283474195181863,1.0030121047748302,1.0562018024532565
299,6901,2020-12-31,0.9896344491662148,0.9584940176334971,1.0201877944488156
299,34479,2020-12-31,1.0918166238374887,1.0127116162865217,1.1735093636798133
299,67220,2020-12-31,1.0193769614783685,1.004297205160981,1.0345414678037268
299,31523,2020-12-31,1.054973235521426,1.0241751603333091,1.0828566153204562
299,14619,2020-12-31,0.9597624746837815,0.926424960753838,0.9906659686430473
299,74467,2020-12-31,1.003938054745055,0.979888973982559,1.031771493167703
299,99611,2020-12-31,0.9840319431366629,0.9636385314284215,1.0041770520999385
299,18202,2020-12-31,1.0060471782660811,0.9679861950721221,1.049298307251247
299,87015,2020-12-31,0.9886778358269123,0.9606558202607202,1.0193801227948467
299,87413,2020-12-31,1.0553373625456557,1.0336622156925612,1.0779087806655154
299,10601,2020-12-31,1.0440701290042933,1.0087395212461545,1.0779741349460943
299,28021,2020-12-31,1.040909482488925,1.0152585346603742,1.0683557941373707
299,93247,2020-12-31,1.060809733769962,0.9882445127291917,1.1419539465225919
299,19522,2020-12-31,1.0203061451700328,0.9946609757279684,1.0451102097427976
299,32254,2020-12-31,1.172732710333797,1.135985874368892,1.2112633554673835
299,19096,2020-12-31,1.0000213690697732,0.9757558770377447,1.0251455015819328
299,33859,2020-12-31,1.0449107603495225,0.9898037350633943,1.0957901549816154
299,8009,2020-12-31,0.9991592012532678,0.9577832255902413,1.0397441123995286
299,75647,2020-12-31,1.0571811939822267,1.032832459237204,1.0831304158172443
299,50211,2020-12-31,1.0337559753758,1.0081083647665037,1.056346825659115
299,47620,2020-12-31,1.0572696297112696,1.0364435587813279,1.0784579822359464
299,93442,2020-12-31,1.072808566164672,1.0263559671627018,1.1165134755521993
299,81008,2020-12-31,1.0486584151811154,1.0322821842472196,1.0668494745005752
299,33035,2020-12-31,1.1054873736261424,1.0249053002159543,1.1773957984405723
299,8736,2020-12-31,1.0428963033072343,1.006399975316224,1.0707983679265844
299,4530,2020-12-31,1.0224208139573656,0.9899897081894068,1.0570778531044733
299,24202,2020-12-31,1.0404410516032028,1.003683037127982,1.0801645604555206
299,48301,2020-12-31,1.029685771127353,0.9949623678764249,1.0654659933923625
299,37327,2020-12-31,1.0578851697519134,1.036659030067298,1.0800665936666172
299,95203,2020-12-31,1.1220843144862747,1.0553993386520844,1.1824513199791586
299,43074,2020-12-31,1.0705247473825517,1.0519451215068854,1.0891511839938324
299,15215,2020-12-31,1.0274671601234469,1.0137824441905445,1.0414239535984553
299,93301,2020-12-31,1.0736660659957915,0.9935786893876933,1.1497160197192124
299,92845,2020-12-31,1.0579026522117787,1.0100132996200124,1.1033866716846763
299,99114,2020-12-31,1.1079388656462525,1.0777141707602733,1.135852288278754
299,2903,2020-12-31,1.0754467738806381,1.0157986734001916,1.1291592807189683
299,85350,2020-12-31,1.0539598570051703,0.9898153291019889,1.1249175096438138
299,60191,2020-12-31,1.0512912851382707,1.0094537623933622,1.0947218555959224
299,64079,2020-12-31,1.0473553364894386,1.0283335193257486,1.0672885319366505
299,56470,2020-12-31,1.0419801422397945,1.0143048659175984,1.0650571559092716
299,18964,2020-12-31,1.0199327178278954,0.9867195051079074,1.050930158829428
299,95451,2020-12-31,1.0886596907581931,1.0479398679254563,1.1321178047124336
299,12528,2020-12-31,0.989906007861878,0.9480001130143055,1.027701819735518
299,8882,2020-12-31,0.9870906822526668,0.949541248081843,1.0310870149622697
299,15209,2020-12-31,1.0349249559973301,1.0180774659628598,1.0491625454710027
299,794,2020-12-31,1.1085054976121267,1.0847949477050476,1.1327004889722767
299,60433,2020-12-31,1.0953201646616222,1.0567467595327553,1.1287824779179687
299,80424,2020-12-31,1.1006403546498447,1.0763227848891193,1.123614139795008
299,60026,2020-12-31,1.0338118054308534,0.9811202032973042,1.0900927723005929
299,85128,2020-12-31,1.0297530315299142,0.9661874605693187,1.0923413298471423
299,46107,2020-12-31,1.064185216437343,1.0361737042422017,1.0936119106972253
299,6084,2020-12-31,1.0272288659792843,0.9942218320117943,1.063674799876457
299,2673,2020-12-31,1.0805913985802895,1.036895282288543,1.1159924963951904
299,29556,2020-12-31,1.0428794109793158,1.0206542417074254,1.0677437481090102
299,59501,2020-12-31,1.0488163678705957,1.0297955103500867,1.069639524214749
299,14622,2020-12-31,1.0167945938227747,0.9910278320403172,1.0410971439034273
299,12538,2020-12-31,0.9966203162348575,0.9598434438932554,1.0331411924382499
299,22044,2020-12-31,0.9876838923693759,0.9456795852083155,1.0340076279003036
299,19525,2020-12-31,1.016754634030059,0.975527406223138,1.0551491459949836
299,78121,2020-12-31,1.0679345013778179,1.0472329504005438,1.0890860822243356
299,88260,2020-12-31,1.0048215314766946,0.9802289818268092,1.029971684630889
299,64108,2020-12-31,1.0375771463545531,0.9784759955834407,1.1001442615115338
299,5468,2020-12-31,1.0242969414146448,1.0063743296070826,1.0447615473815386
299,7828,2020-12-31,1.0265152213355726,0.9918378010306877,1.0643473273262374
299,87532,2020-12-31,1.005097601006442,0.9666482681600769,1.0439598003566295
299,97056,2020-12-31,1.0714676088588377,1.0431226120649084,1.1041766487952913
299,15668,2020-12-31,0.9991912053997103,0.9806196326778605,1.01867842012741
299,98065,2020-12-31,1.1360797286960451,1.0917375512589482,1.1806585365360796
299,89460,2020-12-31,1.1119951267607282,1.0669599719153846,1.1604935906739036
299,33403,2020-12-31,1.110810803061272,1.048487159443861,1.178389136468778
299,67301,2020-12-31,0.9955520532968535,0.9795552758080274,1.0107579098468216
299,37073,2020-12-31,1.0865990022898961,1.0651034998112798,1.1084766772602441
299,55442,2020-12-31,1.0331367344301476,0.9947698256441295,1.0633421873564173
299,25403,2020-12-31,1.0299231747366144,0.9425117360638328,1.1327368932830038
299,45002,2020-12-31,1.032290126754688,1.0066900056006434,1.0553488366239805
299,6795,2020-12-31,0.9879433382472976,0.9462992214944461,1.028081737742241
299,34731,2020-12-31,1.0489919859644925,0.9820755346948479,1.1014569747509222
299,21128,2020-12-31,1.0294896680964862,0.9732884842925351,1.1055761487554239
299,37721,2020-12-31,1.0240868039514883,1.004580065003832,1.047525351540385
299,33498,2020-12-31,1.0447143744739995,0.9763404623405245,1.1059516594390717
299,36863,2020-12-31,1.0310079429051295,1.0040968652141153,1.0563830869300126
299,27523,2020-12-31,1.0621656879265093,1.0432309261879757,1.080664585374385
299,45213,2020-12-31,1.0727574369362023,1.049635055980767,1.0969217108497706
299,33527,2020-12-31,1.0767166804827921,1.0156366972259427,1.1235732886159524
299,60555,2020-12-31,1.060103909788232,1.0314508869021193,1.085627023881291
299,3087,2020-12-31,1.0489489184893903,1.0224384466269076,1.0766885722705084
