,Zip,ds,yhat,yhat_lower,yhat_upper
299,7087,2020-12-31,1.0685973866208296,1.01780297794877,1.1164821738561164
299,40601,2020-12-31,1.0303849881074445,1.0171618185479667,1.0418895564973039
299,33319,2020-12-31,1.099555833266344,1.0146622103131835,1.1704452940872612
299,78501,2020-12-31,1.0351231258009508,1.0115982858329504,1.0610340425904814
299,98122,2020-12-31,1.1549494725591258,1.1107614922190052,1.203515657288364
299,21215,2020-12-31,1.0316246068402737,0.9798668421855715,1.079057035372427
299,63123,2020-12-31,1.0570509915022896,1.034018621524048,1.0793531233664801
299,14580,2020-12-31,1.0347839814320652,1.0122542454887558,1.0573902749875803
299,92630,2020-12-31,1.060076598148794,1.0107112906201916,1.1096924996615116
299,66061,2020-12-31,1.0692636248266172,1.0487856317747704,1.0871935373959893
299,14221,2020-12-31,1.0507170963194585,1.032098669477478,1.069178443090478
299,23451,2020-12-31,1.0035916719957236,0.9573391398368454,1.0492158305289396
299,94509,2020-12-31,1.1176512618719248,1.0776493421568116,1.1698209895765501
299,11225,2020-12-31,1.0750317546417454,1.029641726871663,1.1237503349936262
299,11208,2020-12-31,1.0900305169608724,1.050472819744062,1.1242087239815792
299,95758,2020-12-31,1.0757185423566862,1.0131664551827448,1.134151830156406
299,93306,2020-12-31,1.0256312485096977,0.9203893638287615,1.115640197627365
299,60641,2020-12-31,1.09973824608846,1.0467499835055232,1.16054667613097
299,45601,2020-12-31,1.040051613383175,1.0245151822478158,1.0542383092014747
299,78249,2020-12-31,1.0558973895865535,1.0348433820775804,1.075084083193549
299,89123,2020-12-31,1.0960216197885275,1.0190077740066739,1.186277127772255
299,21122,2020-12-31,1.0357649681933714,0.9980931026017608,1.0777956008599507
299,89148,2020-12-31,1.0904358920147885,1.0013457497101974,1.172071671179171
299,93307,2020-12-31,1.0597637059158513,0.9867253746177882,1.1295753963330077
299,77057,2020-12-31,1.0124375178690328,0.976531381909407,1.0486182449530355
299,19446,2020-12-31,1.025470253771291,0.9916261268459872,1.0590264544567884
299,93535,2020-12-31,1.0892702865310513,1.0409080455157413,1.1482056005793484
299,78254,2020-12-31,1.047800379830664,1.0271705679633867,1.0696079141812476
299,94122,2020-12-31,1.1114703723151438,1.0791248148944306,1.1500472251988412
299,33467,2020-12-31,1.063454041200351,0.9904351758882667,1.147059846638418
299,11101,2020-12-31,1.0812357565092288,1.0420898262831877,1.1179796076604414
299,77521,2020-12-31,1.058478893187125,1.0323419988351248,1.0794842182848563
299,93274,2020-12-31,1.060239925981667,0.9682655988609244,1.146844594622565
299,27707,2020-12-31,1.0728258985734862,1.048070461786326,1.0996029693903175
299,46143,2020-12-31,1.056562437341343,1.0331862222625583,1.0817748654411095
299,34293,2020-12-31,1.0708354331565113,0.9683580827021374,1.1601967655923822
299,29445,2020-12-31,1.049937074595797,1.0242072299728584,1.0744462780437556
299,98133,2020-12-31,1.1734723339816777,1.1221872496363556,1.2214200216876194
299,33321,2020-12-31,1.098248569379687,1.0230270202929057,1.1593156563982547
299,75070,2020-12-31,1.101854507600272,1.0697342359911515,1.1320869191247034
299,60660,2020-12-31,1.0217964751472097,0.9807811878767314,1.05531426215118
299,28205,2020-12-31,1.1153852277909444,1.087641080898246,1.1461739273102853
299,75002,2020-12-31,1.114438005988728,1.0865230292107602,1.1410464153691195
299,60453,2020-12-31,1.0499299138597071,0.9982602714933868,1.0916800087618699
299,2301,2020-12-31,1.070126575587774,1.024423066064356,1.1157088304476963
299,75043,2020-12-31,1.129551989419126,1.1074642720229217,1.1499729197725568
299,93257,2020-12-31,1.0660076354972787,1.0043498055268023,1.1431821932374384
299,956,2020-12-31,1.0760375160481699,1.039338791672082,1.1170572841552862
299,19020,2020-12-31,1.0222023607961395,0.9925065248043461,1.0566299448440999
299,37167,2020-12-31,1.105211178136387,1.0864711546758443,1.1232636355323622
299,28601,2020-12-31,1.0228302462163983,1.0031719094843818,1.043761078673562
299,99208,2020-12-31,1.0447242463286797,1.0106444795160558,1.0754622611022195
299,31088,2020-12-31,0.9736693464881191,0.9416009235323085,1.0063388770359885
299,11204,2020-12-31,1.1328020263337977,1.1011338278275438,1.1662972040649744
299,93230,2020-12-31,1.0646637861196395,1.0035840306660726,1.1217045673682133
299,32246,2020-12-31,1.0780612876171667,1.0258203465943814,1.1292718735271932
299,11213,2020-12-31,1.1077972647512815,1.0636025328475898,1.152547200118984
299,19720,2020-12-31,1.0797527000855482,1.0431041336568843,1.1198263588583295
299,48823,2020-12-31,1.0566018744709234,1.036434291611266,1.0773727227281373
299,70726,2020-12-31,1.020681203326742,0.9921195919221059,1.0487900481376538
299,21222,2020-12-31,1.039383897426237,0.9749344777596136,1.0945385949824344
299,29579,2020-12-31,1.0415555373846792,0.989418593383362,1.0962839129472588
299,31419,2020-12-31,1.0315016831145232,1.0098950772670179,1.0568836515847506
299,19120,2020-12-31,1.0107033613079444,0.9793728687584609,1.0447321826972389
299,11219,2020-12-31,1.1675075248967424,1.1339771529354383,1.198784368759741
299,38655,2020-12-31,1.036042754024942,1.005191032380994,1.0670689278411671
299,22204,2020-12-31,1.000914447517208,0.9614973847913071,1.031684413419972
299,27519,2020-12-31,1.0547664201182247,1.0369218103572588,1.0736400926897427
299,37040,2020-12-31,1.0097129928045385,0.9909399363164185,1.029029619700474
299,27705,2020-12-31,1.0627429825465253,1.0425777626557886,1.080230584845666
299,77346,2020-12-31,1.0392799512801605,1.0152162345697118,1.0608932670313043
299,93309,2020-12-31,1.0132563802588772,0.9095013904842305,1.1126895986998813
299,85282,2020-12-31,1.043766830710004,0.9882375800965757,1.0989137639299698
299,20874,2020-12-31,1.0132757814749465,0.944316836485166,1.0919768920926767
299,29223,2020-12-31,1.0290046112733675,1.011450174896631,1.0462105705529257
299,30909,2020-12-31,1.03814779032592,1.005400625692726,1.0713384345053232
299,29485,2020-12-31,1.058853826642354,1.024936878616253,1.1006878322785938
299,28216,2020-12-31,1.0783862182225783,1.0494739613977553,1.1169934896809544
299,10032,2020-12-31,1.086873000836092,1.0173696087323345,1.164311623506985
299,94541,2020-12-31,1.1256736193311456,1.068732461397409,1.1759200329985693
299,94538,2020-12-31,1.1882043897593353,1.1344260909698753,1.245460747873977
299,95076,2020-12-31,1.097498531087153,1.0386528945684907,1.1566264880640595
299,36117,2020-12-31,1.002503598902135,0.9812484939676407,1.0260990672443249
299,78748,2020-12-31,1.0635358471445946,1.0364028379577974,1.0856626032363985
299,76179,2020-12-31,1.0966462897996683,1.0776761149288707,1.1135056058070771
299,90802,2020-12-31,1.027890340593037,0.9736975611653343,1.0782021148272232
299,33157,2020-12-31,1.0987060040979595,1.0103907269867944,1.161839694455154
299,85383,2020-12-31,1.0300612248669825,0.9587111648179055,1.1031001256936024
299,78251,2020-12-31,1.048990766960223,1.0164558855483559,1.0745766616337409
299,60085,2020-12-31,1.102057507536314,1.0745847772343338,1.129828472250649
299,78758,2020-12-31,1.0886954930101722,1.0695699267431205,1.1060487364687361
299,94513,2020-12-31,1.1127982442161521,1.052223438876192,1.1733840092141823
299,28215,2020-12-31,1.0851876680169437,1.0531873178531501,1.114709116666775
299,32765,2020-12-31,1.071087809693269,0.9915612009283545,1.156655131845164
299,83646,2020-12-31,1.0463720511606434,1.0114945619344133,1.0894964722963418
299,17331,2020-12-31,1.0113279304508733,0.9773997310997762,1.048614764632097
299,60056,2020-12-31,1.063698147553963,1.0189897811502704,1.1192541959850226
299,32608,2020-12-31,1.0457649395816297,1.0013982102145176,1.0847564277214414
299,90631,2020-12-31,1.0661598900275817,1.0169320052588695,1.123275331559896
299,31907,2020-12-31,1.0708924950751155,1.0299285821421182,1.1121114537360972
299,30263,2020-12-31,1.0404765439747712,1.016463982111669,1.0667896071818976
299,92104,2020-12-31,1.0862170646685985,1.052500571504646,1.1196845246873066
299,20852,2020-12-31,1.0145334363931033,0.959454088744342,1.069269643837705
299,77375,2020-12-31,1.030667716125261,1.0013126391447986,1.0591517663965584
299,37421,2020-12-31,1.0441109279348444,1.0173459724628882,1.0663819305918056
299,60637,2020-12-31,1.0178997360829205,0.979738890603415,1.0543100715079252
299,63021,2020-12-31,1.0591178196602031,1.03973432152097,1.0780251860557986
299,92647,2020-12-31,1.0468493394531864,0.9992415415090236,1.0958582834454116
299,37129,2020-12-31,1.1063204123936266,1.0892283722726779,1.1237857729550358
299,87124,2020-12-31,1.0373529850008976,1.0196555903491613,1.0558335775629384
299,30906,2020-12-31,1.0564619425487036,0.8519691558900775,1.2613965578927269
299,32792,2020-12-31,1.09497513234924,1.0379459279832992,1.1555312952409555
299,20020,2020-12-31,1.0396976860243683,1.0068910190135862,1.0784279185892347
299,33511,2020-12-31,1.0820942143343548,1.0190936116311426,1.1558767738497426
299,15301,2020-12-31,0.9939912039464938,0.9711684194135161,1.0186607731478978
299,85204,2020-12-31,1.0525343695143496,0.9893932371038977,1.1089735207795637
299,92154,2020-12-31,1.0719104302457814,1.0040070436266137,1.1226578717338749
299,59901,2020-12-31,1.0592822560955137,1.0214518472651148,1.1021721876047894
299,77083,2020-12-31,1.056802122708386,1.0203237267324325,1.0968427329055008
299,75211,2020-12-31,1.1392031499617774,1.1167347896256978,1.160571149778941
299,30066,2020-12-31,1.0686963653197616,1.0458877926949255,1.0932260752441254
299,21224,2020-12-31,1.0717640869413698,1.0028924392700038,1.1308745841865118
299,97045,2020-12-31,1.107392167418967,1.0700302146900535,1.1480486894597854
299,92618,2020-12-31,1.0612274216758204,1.0231450808819837,1.1052684500740155
299,85345,2020-12-31,1.0530629569012326,0.9824790047291356,1.1175839454129546
299,78741,2020-12-31,1.0744519680909501,1.049905974283964,1.1051671380448895
299,83301,2020-12-31,1.04681944296993,1.015696980126821,1.0743299730381126
299,92115,2020-12-31,1.064312433272445,1.021398818893135,1.1123570808492291
299,63129,2020-12-31,1.0530459389704474,1.0348610637080846,1.0674539328279617
299,6516,2020-12-31,1.007534335267563,0.958016779129169,1.0543830280120723
299,1960,2020-12-31,1.0601680988055513,1.0328840180596084,1.0910863227330085
299,95355,2020-12-31,1.0526257457259722,0.9939798743902747,1.1154051533429008
299,89110,2020-12-31,1.1613055371622831,1.1208970849664162,1.2045607513137062
299,11368,2020-12-31,1.1311605211720133,1.0946215853578756,1.165328199813265
299,37027,2020-12-31,1.054498936696645,1.0319073727408907,1.0826020661785216
299,43015,2020-12-31,1.0661473210661503,1.0455650841560562,1.0889592203693201
299,85301,2020-12-31,1.0975386179169395,1.0373294531829191,1.1652741680781864
299,85022,2020-12-31,1.0469158953121505,0.9818112436837139,1.1133265599481499
299,11203,2020-12-31,1.0655077508931363,1.036936248468828,1.0969329749848677
299,55124,2020-12-31,1.0382344491410553,0.9856811712780693,1.0822328415582738
299,94587,2020-12-31,1.1606197453760667,1.1057404958701165,1.215412119058473
299,60608,2020-12-31,1.1179702048848708,1.0753380780486381,1.1582953474968871
299,78664,2020-12-31,1.0576338112450636,1.0350665142955926,1.0781139865094136
299,33578,2020-12-31,1.0681636959690501,0.9964696812175932,1.1422497615315728
299,33458,2020-12-31,1.0614903560033304,0.9894667178890695,1.1367377439243072
299,74133,2020-12-31,1.0189013632854023,1.0046042899385457,1.0319589613887172
299,95670,2020-12-31,1.0743502399431548,1.013168292378537,1.1343042961063428
299,11220,2020-12-31,1.13676754972993,1.1015760954020395,1.1734567497158253
299,21061,2020-12-31,1.0364859807675488,0.984142787932213,1.1016842893090917
299,19104,2020-12-31,1.0792396752243443,1.0153466738975363,1.147028370731559
299,92646,2020-12-31,1.0451902791402543,1.006908392883713,1.088413245627859
299,10031,2020-12-31,1.0277618069762111,0.9593787042193435,1.0920174433661107
299,42701,2020-12-31,1.011903267347524,0.9906061138828818,1.0336115019394758
299,11216,2020-12-31,1.1417603849173061,1.0928143971436595,1.1879615281792522
299,98632,2020-12-31,1.101670925812152,1.0644275825512117,1.1437965572728692
299,28227,2020-12-31,1.0856280491354577,1.056318582219735,1.1088312415046513
299,79924,2020-12-31,1.0008822790552707,0.9705020723377267,1.029188152636161
299,23322,2020-12-31,1.0172872464180978,0.9732566129101233,1.0576984955683804
299,92620,2020-12-31,1.0690695186856776,1.0297897686941275,1.1089618286608907
299,38305,2020-12-31,1.0139156412916746,0.9880931482494123,1.0421486456622127
299,78753,2020-12-31,1.076216165287477,1.0562165143723605,1.0960462351650317
299,70072,2020-12-31,1.0358022322738372,1.0027845228513887,1.0708359513621353
299,96706,2020-12-31,1.0955888977083064,1.0466411143777108,1.1383833326350894
299,32825,2020-12-31,1.0856262834382857,1.0158913399136549,1.155326336902065
299,97401,2020-12-31,1.055864814040718,1.0150094537827223,1.0896343746445645
299,19067,2020-12-31,1.0173843486503387,0.9875533294926455,1.0421546499938248
299,75098,2020-12-31,1.1191946975434788,1.093934038955188,1.1452160867646544
299,19134,2020-12-31,1.017430051818471,0.9670212886505727,1.0702820484542204
299,60148,2020-12-31,1.049146100189325,1.0097794282731418,1.085611188161885
299,73013,2020-12-31,1.0047440085724235,0.9886869886152831,1.0191001229147663
299,30101,2020-12-31,1.0541553241369366,1.0258035044437257,1.085382112502409
299,89074,2020-12-31,1.0901019651606267,1.0154454777191393,1.1774724520495852
299,30058,2020-12-31,1.0654019089905389,1.0230003922277167,1.1102429969211705
299,32303,2020-12-31,1.0447928019654686,1.0079670585358629,1.087120526981066
299,95014,2020-12-31,1.1769692719791758,1.1093077480192686,1.24260067577227
299,33414,2020-12-31,1.0635905812676365,0.9802643118155342,1.1286815331150726
299,98208,2020-12-31,1.1034866412154731,1.0657003004990728,1.1409663994790133
299,53704,2020-12-31,1.054543582125094,1.0337490779938483,1.077392230225668
299,28655,2020-12-31,1.051228440073653,1.01444120625646,1.0853421392225648
299,92376,2020-12-31,1.0630351412607888,1.0088973263543777,1.1192715590265152
299,43229,2020-12-31,1.0663890425872922,1.0475504354887575,1.0841854854636868
299,95112,2020-12-31,1.1517906144953785,1.0940164541641584,1.211034546820966
299,78253,2020-12-31,1.034713460788158,1.0019117354337017,1.069792079307492
299,14094,2020-12-31,1.0238288274842322,1.003177530716857,1.0458174910247424
299,85008,2020-12-31,1.0936708493263494,1.043855713183941,1.1505941812071963
299,28210,2020-12-31,1.0801418579006392,1.0571634629845932,1.1014360542037485
299,45013,2020-12-31,1.0410097555595956,1.0191539673388517,1.0640561908024724
299,45044,2020-12-31,1.0521137766762285,1.0293449749386054,1.0811136052921178
299,30083,2020-12-31,1.0591837409461542,1.0126699764539207,1.1066495099924936
299,89103,2020-12-31,1.1114005303202599,1.0379680321578566,1.176934686222355
299,32771,2020-12-31,1.0768752597685167,0.9896694953208977,1.1605152570413761
299,12180,2020-12-31,1.0148335359680736,0.9897469634711992,1.0394262581994258
299,94080,2020-12-31,1.1113878323288648,1.0715558357874186,1.1597566213214894
299,92648,2020-12-31,1.0533371443995936,1.0099080366490252,1.10298495554934
299,92130,2020-12-31,1.0444068114975404,1.0134478414106485,1.081306178556711
299,80016,2020-12-31,1.0894995769969922,1.0636800171171175,1.1190840741211465
299,27265,2020-12-31,1.0170905601153164,1.0008769467131642,1.0357976173714778
299,92105,2020-12-31,1.0889530266372198,1.0303347953849866,1.145247696355696
299,33433,2020-12-31,1.0545614979054592,0.9877576401334874,1.133863872579075
299,84404,2020-12-31,1.087454144518783,1.0621260253354272,1.1182536267519374
299,79424,2020-12-31,1.0241313043105023,0.9993236908381833,1.0482783307598484
299,47150,2020-12-31,1.0682357309044936,1.037814060919661,1.1005616983417463
299,41042,2020-12-31,1.0236978482058647,1.0061205827483082,1.0436909129244933
299,92122,2020-12-31,1.0440689243701262,1.0061162580848966,1.0807958604518466
299,77373,2020-12-31,1.0450650046593475,1.0116256696094021,1.082320755446931
299,67401,2020-12-31,1.040505225696019,1.0114675690709092,1.073243075303045
299,23455,2020-12-31,1.0143822196028986,0.9666080121941933,1.0607697502171785
299,20910,2020-12-31,1.0113297471655969,0.9693321271971889,1.047292358860656
299,29483,2020-12-31,1.0563959283369584,1.0205920289997368,1.0856113692495288
299,39759,2020-12-31,1.0311550941766994,1.0034880836554878,1.0573064012124194
299,8759,2020-12-31,1.050828581610273,0.9894320500732496,1.1083446358287217
299,85255,2020-12-31,1.0021789259805007,0.9372377664854113,1.0766594964792842
299,2135,2020-12-31,1.138281303291589,1.100017157086563,1.1738298469397221
299,95648,2020-12-31,1.047455071215724,0.9834493844187252,1.1067983914914952
299,19148,2020-12-31,1.1167552990491398,1.0761253842360041,1.1498376813624918
299,22407,2020-12-31,1.0248690000616858,0.9741684528732761,1.0792825302747335
299,29588,2020-12-31,1.0410936059685272,0.9927772049009252,1.0862038908433276
299,33015,2020-12-31,1.0967165981327411,1.0159406984565875,1.1605793484776885
299,30047,2020-12-31,1.0543321937200911,1.025673143706932,1.087791258142472
299,11354,2020-12-31,1.1168669692544901,1.0840393521247673,1.143842391635297
