,Zip,ds,yhat,yhat_lower,yhat_upper
293,40601,2020-06-30,1.0123781257636453,1.0057799096657738,1.0191467631398925
293,33319,2020-06-30,1.0616697001636994,1.0309752256683469,1.0854334890483128
293,78501,2020-06-30,1.0172589352680388,1.0059670002510244,1.0289775920855677
293,98122,2020-06-30,1.1147853011382922,1.0686171444825043,1.1595538671966354
293,21215,2020-06-30,1.0147035571161522,0.9841620040353254,1.0445763252211289
293,63123,2020-06-30,1.035120257362082,1.0261166929132546,1.0426289927213601
293,14580,2020-06-30,1.0178051870273988,0.9953952489815543,1.039334077004396
293,92630,2020-06-30,1.0430250836871646,1.009628477537618,1.0772015687140872
293,66061,2020-06-30,1.0453774711069777,1.034243325125059,1.055714630380105
293,14221,2020-06-30,1.0277347931550818,1.0151307464954618,1.0389194634689025
293,23451,2020-06-30,0.9961524513909878,0.9806199569480123,1.0140510180075828
293,94509,2020-06-30,1.0763550474821542,1.0557553778035327,1.098648203805407
293,11225,2020-06-30,1.0505305419825768,1.0111021971225775,1.0880618237432935
293,11208,2020-06-30,1.0566068394711396,1.0313512010067254,1.0797651920261688
293,95758,2020-06-30,1.045876139748423,1.010865511888934,1.0780575395034182
293,93306,2020-06-30,1.00626214101561,0.9682926708216829,1.042043146475224
293,60641,2020-06-30,1.0822463371740318,1.044559652218277,1.1231966269028426
293,45601,2020-06-30,1.017141742921002,1.0091073961620283,1.0251653033966233
293,78249,2020-06-30,1.032723276693532,1.023487588348553,1.0420404992964936
293,89123,2020-06-30,1.061461653592617,1.0254749766055604,1.1041833284710776
293,21122,2020-06-30,1.0232243059897475,1.0065765679304268,1.042457023648459
293,89148,2020-06-30,1.05872556707481,1.0041361097876143,1.1126306546305997
293,93307,2020-06-30,1.0288800124331536,1.0013941543550744,1.0539211503284607
293,77057,2020-06-30,1.0136068884799079,0.9987870822809984,1.0278696302164412
293,19446,2020-06-30,1.0114980117711858,0.9980997953537504,1.0246832737718994
293,93535,2020-06-30,1.0529465889326535,1.027153280478409,1.0825652336615446
293,78254,2020-06-30,1.0277672968942986,1.0187972105274574,1.0377533649045991
293,94122,2020-06-30,1.0778445562749615,1.0434333816621555,1.110642250087224
293,33467,2020-06-30,1.0436347802746442,1.017467087053884,1.0701852523422344
293,11101,2020-06-30,1.0604841930384863,1.0264490186836437,1.0922652077447925
293,77521,2020-06-30,1.0321219051717272,1.0218523860304656,1.041899178033148
293,93274,2020-06-30,1.0347003052990063,0.9925805220629222,1.0656411858977286
293,27707,2020-06-30,1.0400063674361055,1.0296401739411105,1.0519101448608017
293,46143,2020-06-30,1.030010231763769,1.0193202430027326,1.0398157200501
293,34293,2020-06-30,1.0503808261766083,1.0093541756366724,1.0899146184266826
293,29445,2020-06-30,1.024909551383714,1.0058398533305124,1.0453469121950891
293,98133,2020-06-30,1.128687966977107,1.0843223345041175,1.176391043187727
293,33321,2020-06-30,1.062817933518004,1.0381577759834737,1.0860268857115138
293,75070,2020-06-30,1.0788175114395446,1.0509641077175438,1.104783356297247
293,60660,2020-06-30,1.0075531142247252,0.9898565819635338,1.0238338789950756
293,28205,2020-06-30,1.07314508322767,1.051779060509572,1.093601229435456
293,75002,2020-06-30,1.0872744905156209,1.0604150865675317,1.111100288726461
293,60453,2020-06-30,1.0300814928045283,0.9993357111547163,1.0553107608496104
293,2301,2020-06-30,1.039924466115963,1.0076609592828571,1.072771187929698
293,75043,2020-06-30,1.0856729887050036,1.065723712155604,1.1054873914296741
293,93257,2020-06-30,1.0371242745636535,1.009051637962944,1.0668093449929306
293,956,2020-06-30,1.047141810327309,1.0102348427122603,1.0856615492117874
293,19020,2020-06-30,1.0064396987574793,0.9914827155310171,1.0209053129271397
293,37167,2020-06-30,1.0650983016974276,1.05186473699951,1.0772287887629939
293,28601,2020-06-30,0.9991460419541159,0.9828919994358454,1.014724463297598
293,99208,2020-06-30,1.009342772020678,0.9900082569776435,1.0283454265186218
293,31088,2020-06-30,0.965654722351568,0.9369697360847381,0.9961810540687485
293,11204,2020-06-30,1.103353547788183,1.0749138462728924,1.1338568425215658
293,93230,2020-06-30,1.039126117772334,1.0132072440808653,1.0640229164307449
293,32246,2020-06-30,1.0449442282290622,1.025139982213367,1.0638009433784636
293,11213,2020-06-30,1.0751595280812591,1.039198901541622,1.1088689171155668
293,19720,2020-06-30,1.0568444109932202,1.0353575852659316,1.076563824603787
293,48823,2020-06-30,1.0338442623943087,1.0164563944131986,1.0516543388078206
293,70726,2020-06-30,1.0110485760501162,0.9864612502303058,1.0342644854654357
293,21222,2020-06-30,1.025568426606942,0.9981285694517805,1.0549027214752087
293,29579,2020-06-30,1.0249835226179962,1.0022563484845692,1.048739595092715
293,31419,2020-06-30,1.014681170269903,1.0008838664965978,1.0283894604092136
293,19120,2020-06-30,0.9810451611802017,0.9535410696535225,1.005577143733295
293,11219,2020-06-30,1.130052431697803,1.0970624655719454,1.1614332625316353
293,38655,2020-06-30,1.0169734740894336,1.0056255512868253,1.0296688525936883
293,22204,2020-06-30,0.986009257317595,0.9652748202437785,1.0073623423083597
293,27519,2020-06-30,1.0358166481397972,1.0238887520849598,1.0467797724591086
293,37040,2020-06-30,0.9941135988562176,0.9781125662976129,1.0089629316305648
293,27705,2020-06-30,1.0339489339385526,1.0222800758405841,1.0449507265326778
293,77346,2020-06-30,1.023974355145251,1.0116782912332971,1.0367862479129415
293,93309,2020-06-30,0.9952618879143972,0.9594051913879458,1.03332027465485
293,85282,2020-06-30,1.016559547893277,0.9887785626236144,1.050035148118418
293,20874,2020-06-30,1.0039733480411783,0.977749227887568,1.0340917566002428
293,29223,2020-06-30,1.01044594288738,0.9978050866250457,1.0233165792684382
293,30909,2020-06-30,1.0196890855117515,0.9912915146865644,1.049370487605526
293,29485,2020-06-30,1.0324801163949668,1.017576256462645,1.050354348331032
293,28216,2020-06-30,1.035963526060199,1.0233076138521833,1.0506778050835133
293,10032,2020-06-30,1.0846297156836788,1.0111916113695951,1.1533926219827493
293,94541,2020-06-30,1.0894391230930631,1.0475803756450353,1.1299457854337216
293,94538,2020-06-30,1.1468862751707634,1.0908974426913691,1.2015062366892026
293,95076,2020-06-30,1.0681785310142475,1.0285418004859705,1.1047800749012204
293,36117,2020-06-30,0.9976502132288193,0.9835786689671595,1.012213478010689
293,78748,2020-06-30,1.0394332967741169,1.02239809506189,1.056311703671704
293,76179,2020-06-30,1.0624033503343895,1.0490155698887629,1.0755398549490314
293,90802,2020-06-30,0.9954816762366078,0.9665323783766175,1.0230409972023218
293,33157,2020-06-30,1.0647852880546247,1.029989081572569,1.0922406936539184
293,85383,2020-06-30,1.0121680835380416,0.9737645521327777,1.0476275908143244
293,78251,2020-06-30,1.0259693711013786,1.0133298467159113,1.0358331192238148
293,60085,2020-06-30,1.0628889268827386,1.0457688906431961,1.0809131848294995
293,78758,2020-06-30,1.0484609237190294,1.0353983341140065,1.0624763229245442
293,94513,2020-06-30,1.083400615262444,1.0482211086429212,1.1174612014792933
293,28215,2020-06-30,1.0437682218908026,1.0280864449356957,1.0594528487570407
293,32765,2020-06-30,1.0438620973042088,1.019058696922263,1.0753423644018587
293,83646,2020-06-30,1.0111885783948733,0.9862505548577749,1.036325137253566
293,17331,2020-06-30,0.99896838733493,0.9825785957164389,1.0162158724986805
293,60056,2020-06-30,1.0515314435672962,1.0260262159012745,1.0769789577359425
293,32608,2020-06-30,1.023471182684792,1.0061503666477658,1.0384104901662035
293,90631,2020-06-30,1.0437284227969768,1.0131752993588194,1.071278592503805
293,31907,2020-06-30,1.039188731806829,1.013416703556458,1.0675179396539798
293,30263,2020-06-30,1.0151665169787676,0.9967339738443964,1.0361864851350338
293,92104,2020-06-30,1.0492848356796596,1.0269832105118315,1.0721834755159756
293,20852,2020-06-30,1.0081542497779583,0.9911562532384448,1.02877807573271
293,77375,2020-06-30,1.0164507792291877,1.0038384538651484,1.0285399162944404
293,37421,2020-06-30,1.0190328051867974,1.0054433136745087,1.0319976557015287
293,60637,2020-06-30,1.0148901969053903,0.9887906154277074,1.0385817985402033
293,63021,2020-06-30,1.039865294052847,1.0285259536292957,1.0500542075428014
293,92647,2020-06-30,1.029060663130815,0.9983854558593088,1.0581246135401738
293,37129,2020-06-30,1.0689249719058924,1.054418566140661,1.0830765465901337
293,87124,2020-06-30,1.0148110464085371,1.0036728506524215,1.0259492212218413
293,30906,2020-06-30,1.0180247282314905,0.9316939207070855,1.095617385869436
293,32792,2020-06-30,1.060229668670003,1.0324844338516892,1.0872034192250726
293,20020,2020-06-30,1.0089628157688384,0.9874833276831372,1.0319210367357081
293,33511,2020-06-30,1.0512930527049529,1.0259561960634271,1.0810653196628486
293,15301,2020-06-30,0.9834651921511133,0.9592574605581827,1.007302186381288
293,85204,2020-06-30,1.0206120536001908,0.9839386648689924,1.0596910812621958
293,92154,2020-06-30,1.0440332590006802,1.0101689545571386,1.0775316277958604
293,59901,2020-06-30,1.0277540920321875,1.0135148488959407,1.0461079188805256
293,77083,2020-06-30,1.0317060706853844,1.018995107898701,1.0450385729849463
293,75211,2020-06-30,1.0805178822678176,1.0625914060029804,1.0983227404977962
293,30066,2020-06-30,1.0417302034932903,1.0284544743212096,1.0545165107798424
293,21224,2020-06-30,1.0595215770251176,1.0247998363921278,1.0867762112102615
293,97045,2020-06-30,1.0748816266845553,1.0528618973625492,1.0976042771148462
293,92618,2020-06-30,1.0460297125804066,1.0213863057880128,1.0726487512117135
293,85345,2020-06-30,1.0201790578657057,0.9799008851203508,1.0621859378197829
293,78741,2020-06-30,1.041574716805914,1.0250562310370006,1.059713214406414
293,83301,2020-06-30,1.0122907343717704,0.99412137338957,1.0313716276754097
293,92115,2020-06-30,1.0379248093152538,1.0055375751918787,1.0698091857116472
293,63129,2020-06-30,1.034982017260057,1.024931421592481,1.0448013163383874
293,6516,2020-06-30,0.9951873045729336,0.9706821418432595,1.0188668078967278
293,1960,2020-06-30,1.035683779510186,1.0180114792375554,1.0551086604567304
293,95355,2020-06-30,1.0292886054932562,1.007949504865968,1.0521226365951666
293,89110,2020-06-30,1.1040643623791595,1.074508930922263,1.1320525218086628
293,11368,2020-06-30,1.0972927528678516,1.0683778402269466,1.1254741008314606
293,37027,2020-06-30,1.032942776699202,1.0242919196888365,1.043230456874759
293,43015,2020-06-30,1.0398591632494836,1.0283373492440322,1.0513721370223266
293,85301,2020-06-30,1.056025909589016,1.020411695286586,1.0921760520208008
293,85022,2020-06-30,1.0227455634350169,0.9868381666986781,1.0570089890710315
293,11203,2020-06-30,1.0338940759714208,1.018983826720529,1.049376442145038
293,55124,2020-06-30,1.0145357774825963,0.9945440779563228,1.033390744530049
293,94587,2020-06-30,1.1214854378286545,1.071539034426721,1.1700163481202452
293,60608,2020-06-30,1.0899701495351355,1.061960706353432,1.118632356220822
293,78664,2020-06-30,1.027386066841733,1.0169587548553076,1.0385050460819807
293,33578,2020-06-30,1.0418155381113772,1.0141255395746085,1.0723168173173119
293,33458,2020-06-30,1.040314072858903,1.0170947974642963,1.0685182635939703
293,74133,2020-06-30,1.0097990380746769,1.001200999447686,1.0176312588472483
293,95670,2020-06-30,1.0442094384155625,1.011033035996698,1.0807792712992
293,11220,2020-06-30,1.1072283152500824,1.075493204320155,1.1376029111162484
293,21061,2020-06-30,1.0217889598822942,1.0041305445040853,1.045147594687856
293,19104,2020-06-30,1.0388636977010126,0.9734363762686253,1.102190968617083
293,92646,2020-06-30,1.0253436387012262,0.9986146490220015,1.0512313283305177
293,10031,2020-06-30,1.051818553251086,0.9921757897874504,1.1143388561235041
293,42701,2020-06-30,0.9957581813126822,0.9763504203881087,1.0166509355357662
293,11216,2020-06-30,1.110293056608254,1.0719344545178418,1.1488456868967327
293,98632,2020-06-30,1.0537981205349356,1.039688683811967,1.0694278669545605
293,28227,2020-06-30,1.0478694889817883,1.0362246888183673,1.0597889690989712
293,79924,2020-06-30,0.986041285514498,0.9641207820965709,1.0092132425372946
293,23322,2020-06-30,1.0075905208137947,0.9902988656271474,1.024908196823436
293,92620,2020-06-30,1.0518587290407049,1.0220920512043135,1.082237729180738
293,38305,2020-06-30,0.9973314726383036,0.9758809573483095,1.02127204956533
293,78753,2020-06-30,1.0422641538925896,1.0268156789577945,1.0570197618388348
293,70072,2020-06-30,1.0185774872860347,1.0005231001877,1.038996595563516
293,96706,2020-06-30,1.0734451665979405,1.0490084984109505,1.0973303209164071
293,32825,2020-06-30,1.0523973495869803,1.0246924979243535,1.0808233543559393
293,97401,2020-06-30,1.0256185770496387,1.0100532779515896,1.0401167682452024
293,19067,2020-06-30,1.0064916875940215,0.9895859396069074,1.0206634454418138
293,75098,2020-06-30,1.0875225711147443,1.0644685562012373,1.1108946417291934
293,19134,2020-06-30,0.9872083833372545,0.942142197353168,1.027061611223251
293,60148,2020-06-30,1.0320356575324598,1.0152361908976184,1.049648514623692
293,73013,2020-06-30,0.9973541910089773,0.9905056029484375,1.0041282138512806
293,30101,2020-06-30,1.0280292294200584,1.0167639514482043,1.0408019905050803
293,89074,2020-06-30,1.0570892827112115,1.0187283289873381,1.0953465419452244
293,30058,2020-06-30,1.0269518201751358,1.0015231804556264,1.0521335475681939
293,32303,2020-06-30,1.0213561673160347,1.003054389519431,1.0421535486830091
293,95014,2020-06-30,1.1407956986646124,1.0779313233331316,1.2129789093110679
293,33414,2020-06-30,1.0444694190972725,1.0139266180202486,1.0705966071336008
293,98208,2020-06-30,1.0666063554078709,1.0406269878691725,1.0901907105446722
293,53704,2020-06-30,1.0277055699996849,1.014532545762317,1.04039888386779
293,28655,2020-06-30,1.0268429300745756,1.0069649375669019,1.0434876086168006
293,92376,2020-06-30,1.0353593673882415,1.0126310356751969,1.057197396038265
293,43229,2020-06-30,1.0288393926094095,1.0170043151359731,1.039944451226297
293,95112,2020-06-30,1.1108151913505366,1.0512560743213095,1.168786347297779
293,78253,2020-06-30,1.019481384556099,1.0075935550641812,1.0318763509315838
293,14094,2020-06-30,0.9994309265668792,0.9800751774261427,1.0195589694779033
293,85008,2020-06-30,1.0497668846977994,1.0293808463803977,1.0750229916882688
293,28210,2020-06-30,1.0495073842276672,1.0359230932180574,1.0628531272015525
293,45013,2020-06-30,1.0153506603438947,0.9968492945861245,1.034000562922356
293,45044,2020-06-30,1.0238356304155816,1.009878176686207,1.0399416050010288
293,30083,2020-06-30,1.0195931407983165,0.9810496927265862,1.0571813930867173
293,89103,2020-06-30,1.07096413055345,1.0307928859484756,1.1137105252859631
293,32771,2020-06-30,1.0441828386889038,1.0122191763107296,1.0748691900443819
293,12180,2020-06-30,1.00075717905375,0.9811299805878578,1.0203014471932588
293,94080,2020-06-30,1.0745669086329992,1.0373364195752672,1.1117155235478378
293,92648,2020-06-30,1.0346153999708094,1.0056013078028339,1.0633701089489938
293,92130,2020-06-30,1.0256189732909575,1.0049533387361498,1.0500105606606724
293,80016,2020-06-30,1.0633007825567309,1.0452054873539536,1.0802724008559783
293,27265,2020-06-30,0.9980170698021531,0.9862048426514961,1.0097518574751734
293,92105,2020-06-30,1.0553227992806016,1.025794787305644,1.0863137571604478
293,33433,2020-06-30,1.0367658242885072,1.0140288375971267,1.065607721948298
293,84404,2020-06-30,1.0447277926195844,1.028953018592123,1.061244671167134
293,79424,2020-06-30,1.0102945664436438,0.9861660509803434,1.0359091078397376
293,47150,2020-06-30,1.0338021641197914,1.0217134062420499,1.0483639339890696
293,41042,2020-06-30,1.0037239395852804,0.9916647627770514,1.0152362229130858
293,92122,2020-06-30,1.0216999782821072,0.993401718189154,1.0481965747761213
293,77373,2020-06-30,1.0218513346964158,1.0092271485100615,1.0355445942130714
293,67401,2020-06-30,1.0235799698268213,1.0115039218001076,1.0372574916828632
293,23455,2020-06-30,1.006702962012567,0.9888619654817575,1.0243417669520543
293,20910,2020-06-30,1.0039485238721058,0.9862224485487023,1.021219329454498
293,29483,2020-06-30,1.0300496340644465,1.009930847756793,1.0490619532324097
293,39759,2020-06-30,1.0218942187843958,1.0100992618654516,1.0320378921721198
293,8759,2020-06-30,1.0332623361546933,1.007089048258271,1.0542382207754875
293,85255,2020-06-30,0.9918622845770395,0.964769307617487,1.025987106790413
293,2135,2020-06-30,1.101788618689035,1.0659249430570255,1.1369587565762944
293,95648,2020-06-30,1.0246559903172698,0.9900976916662604,1.0552132642553844
293,19148,2020-06-30,1.0770993816018013,1.0561138681626476,1.098430222980684
293,22407,2020-06-30,1.0113140863253298,0.9810185992525536,1.0397807197949374
293,29588,2020-06-30,1.021653570220462,1.0018618819331584,1.0435112060682956
293,33015,2020-06-30,1.0646079479230037,1.037706096873364,1.0914193939409986
293,30047,2020-06-30,1.025100839071495,1.0057235096936732,1.0453471818287376
293,11354,2020-06-30,1.087189263386976,1.063973644844859,1.1091602552374165
293,48439,2020-06-30,1.016107700265799,0.9975777619237702,1.0341071789722347
