,Zip,ds,yhat,yhat_lower,yhat_upper
293,42453,2020-06-30,1.0180451098613958,1.0030657482598273,1.0321918350522832
293,48476,2020-06-30,1.0017812891287907,0.9694369629447316,1.0373995164272427
293,17850,2020-06-30,1.007212108138896,0.9884193685902658,1.026655153169781
293,95983,2020-06-30,1.0394416223399738,1.0116075459132232,1.0692961323285248
293,78545,2020-06-30,0.972997835483348,0.9327087941767217,1.0138763364570569
293,96084,2020-06-30,1.0323108204766651,1.008026194176277,1.0574917223935523
293,25187,2020-06-30,1.0220756753019105,1.0035181441755743,1.0391673633814498
293,3579,2020-06-30,1.0181943916713594,0.9912186542477573,1.0496878042952267
293,98571,2020-06-30,1.025799366746677,0.9991274204290593,1.0520977689938569
293,17964,2020-06-30,0.9394914018678596,0.9012725552045643,0.9720653193441194
293,65627,2020-06-30,0.9843553849715394,0.9362552941634747,1.0345696061744463
293,12923,2020-06-30,0.9763193784096302,0.9321150416437258,1.0193722648018064
293,26412,2020-06-30,1.0112990728295457,0.9968803342670202,1.0251710035211135
293,97432,2020-06-30,1.1168693054805083,1.070648604348506,1.1650363712946221
293,83841,2020-06-30,1.0536790166140881,1.0367053489813307,1.0693503794356434
293,61263,2020-06-30,1.007268620942117,0.9935311897820288,1.0214686008241218
293,58741,2020-06-30,1.0350113171822624,1.0138895494812197,1.0566652815288788
293,56169,2020-06-30,1.0089913612429111,0.9967887708186167,1.0233845825290688
293,82516,2020-06-30,1.025211972434121,1.006245768872877,1.0445338493906158
293,14754,2020-06-30,1.0421616789121935,1.0231868075387354,1.0611165887337752
293,58781,2020-06-30,0.9817815544155379,0.9616024635017313,1.0031439996025682
293,12969,2020-06-30,1.037796988913274,1.0236798549638597,1.0503792139433992
293,83114,2020-06-30,1.0034085263471537,0.9844543340980212,1.0204982292269003
293,72527,2020-06-30,1.0123249595442045,1.0019476400912983,1.0219521462476748
293,87562,2020-06-30,0.8525513618528439,0.8118463670081519,0.889158217421563
293,15951,2020-06-30,0.9534489854943468,0.8806798767693952,1.0263303208525831
293,42566,2020-06-30,1.0272452275521267,1.0086206565812832,1.0462893512863451
293,17832,2020-06-30,1.0216120102893889,0.9502911700274189,1.0907808266327887
293,4648,2020-06-30,1.018122768876204,0.999620610022221,1.0376068676790229
293,67123,2020-06-30,1.0355582772264007,1.0075631088652086,1.0634041253295836
293,18963,2020-06-30,1.041283400774603,1.0194124565900924,1.0625954022735746
293,74650,2020-06-30,1.0141779641067903,0.9932264824178343,1.0348742668200437
293,82832,2020-06-30,1.0157229496354665,1.0027600279247497,1.0296170124505402
293,62891,2020-06-30,1.0765212572282088,1.0284895625414503,1.1266395740975184
293,65347,2020-06-30,1.0594509053946852,1.0362717548698521,1.0806896311600531
293,80432,2020-06-30,1.0450912806464492,1.0242689049144449,1.0649453351577909
293,24634,2020-06-30,1.0363623766587649,1.0069310943985268,1.0668819669978493
293,75153,2020-06-30,1.0228544056656457,1.0076594008518371,1.0378963287302638
293,97522,2020-06-30,1.029958119872361,1.0025645820024718,1.0582053876925266
293,50464,2020-06-30,1.0295590787626372,1.011865134457578,1.0497922762015401
293,68421,2020-06-30,1.0564714849456458,1.0278276525450158,1.0826969663510286
293,4003,2020-06-30,1.0340543824282358,1.0038639557403273,1.0631177830140885
293,48432,2020-06-30,1.0237968162271538,0.998105950543717,1.0527926239232392
293,41559,2020-06-30,1.0206766256505637,1.0009092316021841,1.0366136841776057
293,73735,2020-06-30,1.0220391293259081,1.0077438667020417,1.0340357099181452
293,51364,2020-06-30,1.0058147714291146,0.9904501952287773,1.0222379357194389
293,94963,2020-06-30,1.0699544259146263,1.0241087790694834,1.1160374857322009
293,55793,2020-06-30,1.0686957123262766,1.0328400710881955,1.1049739377242338
293,72677,2020-06-30,0.9935789155606012,0.9604359684192255,1.030094268127726
293,62633,2020-06-30,1.0323025881943233,1.0088407700168698,1.0572878663557725
293,65635,2020-06-30,1.0258550533519601,1.0093496619182356,1.0421982933722393
293,63942,2020-06-30,1.0093326773648723,0.9164031170863046,1.095696277374302
293,62848,2020-06-30,1.0078628926750117,0.9912390488711843,1.0257997231425144
293,17016,2020-06-30,1.0150859145112652,0.9791784622330517,1.050858349845195
293,38352,2020-06-30,1.0326384386877667,1.0216250710998453,1.0425823218188106
293,83525,2020-06-30,1.0684417289144297,1.0505729275999298,1.0852999899627975
293,52549,2020-06-30,0.9846998581147504,0.9642086000837126,1.0035736302659912
293,47387,2020-06-30,1.0325413621575958,1.01705950256535,1.0479443462922644
293,68454,2020-06-30,1.0284737184018673,1.0179448464458924,1.0371506636036076
293,55017,2020-06-30,1.0114363649998788,0.9899901627465016,1.0332109282939943
293,3586,2020-06-30,1.0175639841856854,0.990852650001601,1.041330350272777
293,24318,2020-06-30,1.0249294558406545,1.0097897245996161,1.038999031290727
293,51544,2020-06-30,0.9961259978735815,0.9760535517897,1.0148654192734143
293,7977,2020-06-30,1.0050124544778147,0.9701096535373994,1.0369249951085928
293,30111,2020-06-30,1.13788640600682,1.1015662537828836,1.177151809026721
293,84082,2020-06-30,1.0586855800220507,1.0437951383697095,1.0728046518980454
293,64780,2020-06-30,1.0325920149548757,1.0208020342307451,1.0458145545941007
293,46950,2020-06-30,1.033891307949387,1.0152847818110202,1.0517268727019966
293,98542,2020-06-30,1.086796953475766,1.064024955634166,1.1094056506613346
293,25817,2020-06-30,1.0089879541268891,0.9918087642525456,1.0264036985420881
293,77448,2020-06-30,1.0093797496094459,0.9939122054644726,1.0222946097881331
293,38543,2020-06-30,1.0139101801575165,0.9904983535024802,1.040091471391134
293,73938,2020-06-30,1.0501856985452487,1.0191640468394891,1.0799776304555202
293,69217,2020-06-30,0.9494117131436807,0.9163491541995059,0.984688920897293
293,64021,2020-06-30,1.0301901471110353,1.0222268763637268,1.037910171915596
293,83543,2020-06-30,1.032618249248814,1.0145543749354031,1.0470984245785286
293,72051,2020-06-30,1.0289985095019603,1.0061743322882195,1.0488465388090769
293,5762,2020-06-30,0.9718756372700622,0.9394863902666007,1.0029147785514172
293,76637,2020-06-30,1.0411898129493522,1.0259197719823043,1.0580979537799762
293,65629,2020-06-30,1.040668193026377,0.9585419340876549,1.126793493279711
293,79350,2020-06-30,0.9317189562631488,0.8720803551767048,0.9990925023584601
293,97390,2020-06-30,1.0033960164879052,0.9746601831359389,1.029953007388361
293,76061,2020-06-30,0.9947625772497218,0.9320956571057291,1.0566206309555484
293,26722,2020-06-30,1.0001926557319925,0.9831494101460442,1.0179538270051411
293,28452,2020-06-30,1.0466543044186052,0.9864914670876954,1.1087216529706527
293,52635,2020-06-30,1.0240366455827117,1.0030262184347807,1.0465260672917795
293,61516,2020-06-30,1.016719152556127,0.9958549361478969,1.0356647809628872
293,76832,2020-06-30,1.0111192690305084,0.9981854387237133,1.0228056444885487
293,95450,2020-06-30,1.1073956909140465,1.0502222550980858,1.1582171172808289
293,4481,2020-06-30,0.9371698865809094,0.8895038494619533,0.9859688245439857
293,8212,2020-06-30,1.0227487337462842,0.9849044204301759,1.0592095086071538
293,64625,2020-06-30,1.0040566131810225,0.9737030104702,1.0382747738693183
293,90743,2020-06-30,1.105874000933039,1.0618773420105732,1.1490823172018065
293,68658,2020-06-30,1.052795970430895,1.0326363270594374,1.074145576169894
293,54865,2020-06-30,1.022402164418926,1.001113388230415,1.0444100501695543
293,54232,2020-06-30,0.9838943541826133,0.9468819898600075,1.0171964716511652
293,66840,2020-06-30,1.0323415232621784,1.0135646480844207,1.0510705686828248
293,5772,2020-06-30,0.9780311064484493,0.9629852409025869,0.9938988691351144
293,63654,2020-06-30,1.0252778652424681,1.017609553790057,1.0344654809220934
293,23844,2020-06-30,0.9796116591646018,0.9421980131271923,1.0140982101884184
293,56311,2020-06-30,1.0360973546533399,1.0248418687587009,1.0503428312475056
293,15377,2020-06-30,1.0295158440234675,0.9503959822139134,1.1027809517189922
293,47855,2020-06-30,1.0991459250719322,1.0557179250810953,1.1387645652107872
293,83012,2020-06-30,1.0206702677426382,0.9996210944275683,1.041292664484299
293,77990,2020-06-30,1.0424510140728722,1.0297552260757667,1.0557006466364192
293,12849,2020-06-30,1.023375394214868,1.0085774463460024,1.0373973348302303
293,49967,2020-06-30,1.0808096060870245,1.0522510783576096,1.1127231121468708
293,51060,2020-06-30,0.9825339602385853,0.9630638059631632,1.0027800270924772
293,68827,2020-06-30,1.055242926003353,1.0448941058386658,1.066402246009195
293,15482,2020-06-30,1.0382712310994378,0.9809279426546844,1.0972653988586822
293,15628,2020-06-30,1.052722447434141,0.9907588844721207,1.1182250758953598
293,68044,2020-06-30,1.0309086593249401,1.019710519467091,1.0418691929604673
293,93621,2020-06-30,1.0277527301323701,0.9882948660895896,1.064308924371369
293,4275,2020-06-30,1.0306534745591251,0.9959031016837256,1.0664535663431551
293,75850,2020-06-30,1.0263396791072714,1.0125257238608167,1.038761375050808
293,46039,2020-06-30,1.0060369189964649,0.9806946712171549,1.0297920348812375
293,65333,2020-06-30,1.046939646941599,1.0005402942525983,1.0973259165234577
293,65773,2020-06-30,0.9278774728720174,0.8246483517003675,1.0337047004201665
293,5874,2020-06-30,1.0272919867174186,1.0059257226520302,1.048037504373399
293,40348,2020-06-30,1.0110576794648465,0.9785227082407243,1.0444686421178637
293,62349,2020-06-30,1.018764552714243,0.9986820339665673,1.042041960887669
293,83604,2020-06-30,1.0762192663896453,1.0603327056764784,1.0908329613644425
293,5069,2020-06-30,1.030426693558336,1.0107098401585832,1.0502735884861676
293,74651,2020-06-30,1.007614763614288,0.9885922749943754,1.0266969898756013
293,36529,2020-06-30,0.9971736011715961,0.9629454240688833,1.0338503112067212
293,22943,2020-06-30,1.0272893512878067,1.009976110029962,1.0457714320400875
293,17221,2020-06-30,1.0325601429752793,0.9878388761557629,1.0763179914149248
293,83278,2020-06-30,1.069775226597467,0.997200153590472,1.1422728441105656
293,74560,2020-06-30,0.974230011000199,0.9462796316030365,1.0035765478063492
293,61453,2020-06-30,1.020894810306155,1.0014492382747522,1.0398742147538498
293,61013,2020-06-30,0.9701116259247956,0.9299772886113937,1.0081553512700971
293,98581,2020-06-30,1.0805440967620246,1.0291969372948264,1.1362003330618433
293,17731,2020-06-30,1.0072686472038583,0.9868999209476568,1.0270102667333152
293,24945,2020-06-30,1.0313722587156833,1.0021885066379348,1.0637189138766052
293,29082,2020-06-30,1.0279686748731185,0.9949252650267938,1.0626395032999745
293,59443,2020-06-30,1.0304485395336644,1.0090344943269733,1.052950351502365
293,4573,2020-06-30,0.9933270302989101,0.9572115237528755,1.0306635747906923
293,24716,2020-06-30,0.9957338712985606,0.9548073560866305,1.0354702423074245
293,78067,2020-06-30,1.030207144605693,1.0148159585434111,1.0455396946201165
293,13361,2020-06-30,1.0314956632990986,1.017519121165157,1.0460265259809676
293,60109,2020-06-30,1.0309732849239381,0.9995709634756718,1.060489847561507
293,51563,2020-06-30,1.018278941538387,1.007237875385102,1.0290085703369656
293,66852,2020-06-30,1.063520605932661,1.0304759781486332,1.0988681110498946
293,62282,2020-06-30,0.9766736813498875,0.9415119525638838,1.0133566814827797
293,45770,2020-06-30,1.0350266624425404,1.0106088731532052,1.0572127432398206
293,72926,2020-06-30,1.0148710583525558,0.9807961102856732,1.0477707666288183
293,18241,2020-06-30,1.0596933289857209,1.0023743191012995,1.1140425938401286
293,68743,2020-06-30,1.0405289155440447,1.031465782236413,1.050088655430868
293,64723,2020-06-30,1.0144537977771364,0.9925383833832995,1.0381758970827555
293,54867,2020-06-30,1.016829151080221,0.979857396522498,1.0525500813157886
293,53920,2020-06-30,1.0423591869419926,1.0255083220025898,1.0617636127889971
293,13861,2020-06-30,1.0139641066072498,1.0012973137138808,1.026933229279064
293,1718,2020-06-30,1.034090734551954,1.0003303641938537,1.0650202743275379
293,7935,2020-06-30,1.025243069071927,0.9996698466550609,1.0497473280701675
293,26264,2020-06-30,1.0682397010917446,1.0521216895327878,1.084056885967348
293,72682,2020-06-30,1.0314651821153231,0.9990719734201614,1.0626430994069112
293,26377,2020-06-30,1.05412976388733,1.019463980404743,1.0914797427272818
293,17212,2020-06-30,0.9888820573361363,0.9714520771694214,1.0053239965460337
293,62943,2020-06-30,1.0561782183790513,1.0072423786496445,1.1016092844323264
293,74748,2020-06-30,1.039388765793937,1.0212587520284546,1.0577405757342375
293,67444,2020-06-30,1.0276700719842264,0.9908492599530181,1.0610160636898824
293,93452,2020-06-30,1.0709012851550006,1.0293456127122034,1.1085807239323815
293,62947,2020-06-30,1.0079647599721797,0.9633029725090321,1.051883192747568
293,95424,2020-06-30,1.0307647133553792,0.995944690953943,1.0646281881734072
293,54769,2020-06-30,1.0243078152985325,1.005315187754454,1.0422373563407712
293,41234,2020-06-30,1.0381517278106591,1.0206989184609077,1.0562733805853473
293,61432,2020-06-30,1.0345833504371669,1.0185733358246232,1.0492658316590446
293,87823,2020-06-30,1.0419207060923241,0.9921275172146309,1.0938751692231392
293,74457,2020-06-30,0.9951837932840134,0.9677001211957506,1.0202381827550944
293,2637,2020-06-30,1.049088481111844,0.99992981516836,1.0994372628160665
293,59472,2020-06-30,1.0328728990803098,1.0193685711172646,1.0471533366060704
293,64637,2020-06-30,1.010189337164498,0.9917426310257443,1.028858757969295
293,21612,2020-06-30,1.0051580317426485,0.9704172236654135,1.041145893753376
293,97910,2020-06-30,1.1188706222984472,1.0862878444923352,1.1513463055612252
293,58843,2020-06-30,1.066151367087056,1.0314021315182336,1.0971255468781458
293,73639,2020-06-30,0.9815304868582779,0.9317470948716394,1.0272234819575656
293,15634,2020-06-30,0.9611638655844238,0.9038117716577868,1.0151682667528739
293,74452,2020-06-30,0.9963310449173866,0.9705198633334219,1.0206605808442324
293,62880,2020-06-30,1.0024611339069882,0.9724744266240846,1.0361859009948227
293,12436,2020-06-30,1.0383005571044277,1.0167759568800903,1.0571295330232606
293,78549,2020-06-30,1.0498822308764282,0.9795881579266282,1.1174407490623093
293,50578,2020-06-30,1.0159507286912166,0.983376995815065,1.0455849208816137
293,50271,2020-06-30,1.0165510759676422,0.9852511367174591,1.0449490493253224
293,79742,2020-06-30,0.9960675165750323,0.9747126904311479,1.0180530105644876
293,5866,2020-06-30,1.011841964409982,0.9837357294943279,1.0442090429697293
293,52222,2020-06-30,1.0116035053462114,0.9960146106880421,1.0279750019789313
293,62942,2020-06-30,1.0664006654175577,1.032117990058539,1.1014485522650619
293,18912,2020-06-30,1.0138925324752772,0.9901610243019057,1.0348856022802566
293,52621,2020-06-30,0.9955925966640663,0.9759876731220523,1.0182717004041706
293,27826,2020-06-30,0.9840989079768846,0.9623437670807383,1.004829979020983
293,24715,2020-06-30,0.9971280737186338,0.9704246649366162,1.0252694802596432
293,74833,2020-06-30,1.0168544731852736,0.9986554508667708,1.0367328641651317
293,23092,2020-06-30,0.9900797531878742,0.9742113663037062,1.0058366584735765
293,63463,2020-06-30,1.0254053578497453,1.0100280806988142,1.0411454961002717
293,64001,2020-06-30,1.0163916425542907,1.0047329807353949,1.0278377360705613
293,89430,2020-06-30,1.059761414695193,1.0325230381631922,1.0829107542792362
293,70639,2020-06-30,1.0271581529711236,0.9724574354039043,1.0861410420685074
293,41527,2020-06-30,1.0327003075000676,1.010434111618972,1.0580233891731308
293,51453,2020-06-30,0.9918317815218087,0.9377563201026432,1.0432501193536539
293,63656,2020-06-30,1.04879215029051,0.9706533213429589,1.1351920096018624
293,5853,2020-06-30,0.998965342372715,0.9768216116659182,1.0202858549692884
293,17936,2020-06-30,0.9409575297680107,0.866408527457168,1.0244545276506902
293,56657,2020-06-30,1.0332731135428723,1.0178628435497756,1.0491614534410825
293,83112,2020-06-30,0.9906140942243452,0.9661243749745032,1.0160512900995486
293,33835,2020-06-30,1.054595001683028,1.0313518606897432,1.0792589484485786
293,1242,2020-06-30,0.9638519451833149,0.9070922603465387,1.0226403287764214
293,47244,2020-06-30,1.0263262879486434,0.9951517737768337,1.0590084087057292
293,26151,2020-06-30,1.0369780776118274,1.0191632670228559,1.0571874011440996
293,56369,2020-06-30,1.0469246641208718,1.0237522923289637,1.0701494878544924
293,84649,2020-06-30,1.011508346843881,0.98683217011051,1.0376864690615684
293,51007,2020-06-30,0.9821270019785218,0.95384634214218,1.0069919133533358
293,12045,2020-06-30,0.9961055645322463,0.9651976743634014,1.0255245308772554
293,38236,2020-06-30,1.0247926509493428,1.0103831194618027,1.0395477502641692
293,50029,2020-06-30,1.0026041360903055,0.9798182738597935,1.0246080152277315
293,6266,2020-06-30,0.9777635745051897,0.9402297626025231,1.016500622798084
293,4783,2020-06-30,0.8947086836434506,0.7936216346422774,0.9966369891023662
293,5875,2020-06-30,0.9971045992863897,0.9776378933498631,1.0144992893351603
293,8224,2020-06-30,1.0033964207505985,0.9252966267024317,1.0755719625927662
293,73434,2020-06-30,1.0025573772371805,0.9861918588319002,1.0186066936129208
