,Zip,ds,yhat,yhat_lower,yhat_upper
299,75468,2020-12-31,1.0519119479230572,1.022541560780415,1.0829122855389532
299,59919,2020-12-31,1.046219876098436,1.0044795149221506,1.0883432354861247
299,52362,2020-12-31,0.9850607964514403,0.9583273949300419,1.0071120527771276
299,12861,2020-12-31,1.034506793985274,1.0061695738366703,1.06243403546545
299,52658,2020-12-31,1.0443022255468062,1.0203092678226382,1.069512230932654
299,51466,2020-12-31,1.011591525945939,0.9656115819935422,1.0538922783641709
299,61018,2020-12-31,1.0083911535077874,0.9510427901469882,1.05650121142408
299,46570,2020-12-31,1.0306351834110727,1.0144557069465,1.0468156385541767
299,62533,2020-12-31,1.0338874637859339,1.0031549353163096,1.0615836683249333
299,50107,2020-12-31,1.0717749391740439,1.0436215934740836,1.0993931365865972
299,27943,2020-12-31,1.0338547523196377,0.9948887770168494,1.0725249361978626
299,83344,2020-12-31,1.057706874569008,1.0144662209256738,1.0987833551164958
299,63867,2020-12-31,1.0933523860686707,1.0717808232471804,1.1165367191612394
299,31090,2020-12-31,1.0628042671723992,1.0344183321441367,1.0917117677204005
299,68343,2020-12-31,1.051719890367654,1.0291880444096813,1.0728540096084855
299,57045,2020-12-31,1.0554771128391476,1.012176574222187,1.1050762924184756
299,84767,2020-12-31,1.0966687977193748,1.0602908565204583,1.1342780487806419
299,64631,2020-12-31,1.0612343391420411,1.0344893462845541,1.0851918741120878
299,68624,2020-12-31,1.1342990111184597,1.105854039004978,1.1636382227663864
299,42533,2020-12-31,1.0515880847042638,1.0275761131950831,1.0773193590621475
299,31783,2020-12-31,1.0929361595221272,1.0559325634885752,1.131206205177413
299,38044,2020-12-31,1.0394518997300433,1.0159746540650434,1.0616976898575667
299,56120,2020-12-31,1.0073444587504607,0.9747833810780006,1.0393269889935703
299,62934,2020-12-31,1.081864293263472,1.0444942620371191,1.1212673123859422
299,5903,2020-12-31,1.0232805929151023,0.9887644621523353,1.0574199958886805
299,65774,2020-12-31,1.10976846660364,1.073362134838048,1.146113576322414
299,65470,2020-12-31,1.0536623676261438,1.0348838815947308,1.0717306398920117
299,12469,2020-12-31,1.0132106037355648,0.9662668785372167,1.0611893998033604
299,99714,2020-12-31,0.9892315836557984,0.9517972259132865,1.0222490803885087
299,15083,2020-12-31,0.9846887295811938,0.9229449204617712,1.044046458475391
299,13690,2020-12-31,0.8868278840454121,0.8327202763363576,0.9441894795131722
299,56661,2020-12-31,1.0905759069804188,1.0570058799801512,1.1278840817871927
299,61844,2020-12-31,1.0297325015618084,0.9904689361497,1.0702417793398808
299,45719,2020-12-31,1.0645664031956759,1.0392888014753257,1.090160538843221
299,85626,2020-12-31,0.9170915395803461,0.7808728148446701,1.0574296186305596
299,61467,2020-12-31,1.019532892090208,0.9992582368062239,1.036993201982111
299,5153,2020-12-31,0.9945647573059689,0.9594559480461368,1.0240721513939899
299,3750,2020-12-31,1.0275394123757429,1.0051096437330642,1.0499246668458828
299,74741,2020-12-31,1.035391812202726,1.0141147472486054,1.0571695769270395
299,25669,2020-12-31,1.0612092568110305,1.0189974439426472,1.1040196294388576
299,80515,2020-12-31,1.1206332969943547,1.0955344515644916,1.1435798148865886
299,24839,2020-12-31,1.044228716231361,0.8813788053391225,1.2027266084799915
299,62255,2020-12-31,1.0055029221297422,0.9439537724429731,1.0660569502683048
299,74052,2020-12-31,0.9775684745417679,0.9299642058245029,1.0239682657858546
299,61770,2020-12-31,0.8686610626651158,0.6493297638001212,1.069254235172751
299,12473,2020-12-31,1.0311459355615704,1.002308178168342,1.059169948829994
299,54932,2020-12-31,1.0600595829393116,1.0356827336454695,1.0859176393232786
299,33960,2020-12-31,1.0753030793150589,0.97536385524425,1.167048496373018
299,78050,2020-12-31,1.05252610378238,1.033958014579329,1.0716850385485737
299,24733,2020-12-31,1.020836222589942,0.9817646693016123,1.0535246564654996
299,96113,2020-12-31,1.0555767199310508,0.9504868679399645,1.1517786962647163
299,5343,2020-12-31,1.0196031101454954,0.9939944903851731,1.0452236142739335
299,68660,2020-12-31,1.009352716470116,0.9593356694940935,1.0559804769149796
299,61052,2020-12-31,1.0517464582605314,1.0088212068977318,1.0978132111722543
299,61572,2020-12-31,1.0383823367644474,0.9808840978148149,1.090941002984435
299,51063,2020-12-31,1.0400875402545917,1.0176562197838122,1.0628575837060648
299,15692,2020-12-31,1.0136024661356515,0.9780830389645262,1.0533641750818605
299,67525,2020-12-31,1.0655660009210968,1.0014624101975211,1.1218228763298213
299,73447,2020-12-31,1.056061216248003,1.0310032724348712,1.080982696360467
299,13147,2020-12-31,1.0333985004634827,0.9977891505139224,1.066034499418872
299,78161,2020-12-31,1.0756770325553457,1.0427933357194503,1.1063056255441472
299,47833,2020-12-31,1.0853025360102748,1.0558456849716942,1.1181921910076633
299,14744,2020-12-31,1.0567593769309906,1.0332444869499022,1.0812698012427988
299,20674,2020-12-31,0.9982871911831384,0.9532954830565151,1.0439280622954885
299,4292,2020-12-31,1.0227190798454473,0.9601578167662431,1.0785014584166797
299,61564,2020-12-31,0.9725301248447091,0.9240334472177526,1.0258639601029038
299,57319,2020-12-31,1.0891344824859273,1.0712626143491388,1.1092964192751802
299,15631,2020-12-31,1.0485353206519528,1.0158890934100022,1.0770670163274523
299,68015,2020-12-31,1.0351013078383546,1.0205584720257577,1.0492951430761517
299,77466,2020-12-31,1.021215572461789,0.9935396872629787,1.0510075406071995
299,61070,2020-12-31,0.9768290119165967,0.9416507158932609,1.0080769056047514
299,29370,2020-12-31,1.0752767626651394,1.0449925845863814,1.104761869127483
299,26039,2020-12-31,1.0710660319517533,1.0484227503740877,1.0927064293901865
299,56251,2020-12-31,1.0542473556642284,1.0225278333204775,1.0905118351441678
299,81630,2020-12-31,0.980998083807104,0.9319970630512437,1.0290416708572183
299,26160,2020-12-31,1.084199679753858,0.9301932583295556,1.2587790337624274
299,26425,2020-12-31,1.0411371751853078,0.9872706423674885,1.093707563593204
299,23303,2020-12-31,0.9895172537194667,0.9552220808642142,1.0247380666689274
299,30821,2020-12-31,0.9643854839965628,0.9229808515822832,1.0018868681074862
299,35571,2020-12-31,1.0184064737724796,0.9920929697551035,1.0410404501396886
299,65058,2020-12-31,1.064107402270692,1.0450847755912096,1.0816907566283454
299,25270,2020-12-31,1.010743389768509,0.9823892271319213,1.0365662511077045
299,53943,2020-12-31,1.0189633783615948,0.9986105806747023,1.04056547787734
299,74531,2020-12-31,0.9993425301593513,0.9444583364511853,1.0529191331043872
299,91008,2020-12-31,1.0862630834524922,1.0432370646801337,1.124973414520211
299,44682,2020-12-31,1.1384304972711043,1.1080080448606613,1.1737824581597909
299,29166,2020-12-31,1.059871567943052,1.025932388503617,1.0878478963427403
299,18059,2020-12-31,1.0479894337838696,1.012245016226019,1.0795547559918994
299,98555,2020-12-31,1.038311219959481,0.9974786019547947,1.0793464137910076
299,47926,2020-12-31,1.0454954524145814,1.0030061361951021,1.0881287542609726
299,85601,2020-12-31,0.9474148747162444,0.8781235897773234,1.0243951595850975
299,98582,2020-12-31,1.0721209424114617,1.038874688828635,1.106360339534079
299,68341,2020-12-31,1.081487288515839,1.0292874755214945,1.1308891899070477
299,15920,2020-12-31,1.0498242175937602,1.0160926615106358,1.08170479904324
299,15477,2020-12-31,1.059105075516857,1.0065607474857277,1.1165271317880636
299,72561,2020-12-31,1.0126181323983474,0.9621706957358305,1.0647638357147806
299,5757,2020-12-31,0.989667173518507,0.9663793004987445,1.017092974932155
299,42054,2020-12-31,1.019752594397982,0.9986171887053213,1.0376854956076131
299,27968,2020-12-31,1.022397294839579,0.9866714186610489,1.0598331725647276
299,40445,2020-12-31,0.9913187812682978,0.9538769244077975,1.0260763462838056
299,35975,2020-12-31,1.0734151305077795,1.0386861911046852,1.103129390568115
299,68786,2020-12-31,1.0453792297104338,1.0104765767147688,1.079789770303551
299,45317,2020-12-31,1.010598373985625,0.9886497677320204,1.0315067889236533
299,51004,2020-12-31,1.0169584765502342,0.9819387691819118,1.049025803584998
299,26717,2020-12-31,1.0204180608918307,0.9849059494963497,1.0538076694784615
299,81036,2020-12-31,1.0676426159972274,1.0409963993913263,1.093728821172981
299,43319,2020-12-31,1.059902524805444,1.0269349207579606,1.090946123694111
299,81525,2020-12-31,1.102104095251434,1.0555886278822062,1.1470551906702942
299,14836,2020-12-31,1.01697572110926,0.9955952551306807,1.0391048124966322
299,64739,2020-12-31,1.0388499484485212,0.9922370670570418,1.0891494275033853
299,14066,2020-12-31,1.059973868294222,1.0244963408812062,1.0990584752211352
299,52341,2020-12-31,1.0396009409913092,1.0199181014105012,1.0615114826217522
299,36029,2020-12-31,1.0172636672175237,0.9894435614769713,1.0453138927257355
299,56662,2020-12-31,1.0326614629076145,1.0066763967706678,1.0582999758465677
299,16661,2020-12-31,1.0501367030029913,1.0007273267948271,1.1052209286507657
299,13122,2020-12-31,1.0121677110472196,0.9711584803051831,1.055343372051302
299,56385,2020-12-31,1.0401107990248168,1.0054892963259547,1.0685413443670604
299,67865,2020-12-31,1.0237336617800528,0.9197299496518299,1.1298331535958748
299,81210,2020-12-31,1.1032956932407278,1.0836500029797453,1.1225835178501695
299,65059,2020-12-31,1.0592789256678938,1.0442013888662207,1.0752970444372598
299,52751,2020-12-31,1.0489769686657238,1.0180136652747185,1.0803347502826035
299,61367,2020-12-31,1.0271896029749412,0.9976839963164326,1.0588754619351493
299,25511,2020-12-31,1.0387363006361985,0.9994901399459847,1.0845599567712971
299,72565,2020-12-31,1.1206823117302314,1.0875314442200152,1.1507591740078467
299,46057,2020-12-31,0.9865745531555161,0.9672609235436682,1.0073500359173642
299,87582,2020-12-31,1.025635575764331,0.9704048148107715,1.0798933036391736
299,62810,2020-12-31,1.0121423710399196,0.9843248574053967,1.0444109222196845
299,25009,2020-12-31,1.0497957166449348,1.0114834806792288,1.0864006022906045
299,25067,2020-12-31,0.9839126561320647,0.8965033857448013,1.0735664459524976
299,68864,2020-12-31,1.0810511114637111,1.0663752948447631,1.0970545590445189
299,56021,2020-12-31,1.0703396452373934,1.0424949015536078,1.0932899224820787
299,12503,2020-12-31,1.0102047000190177,0.9799420694841049,1.038773187365336
299,47231,2020-12-31,1.0634059916227296,1.018008613499096,1.1087934953122176
299,84028,2020-12-31,1.0630342270926252,1.0425723113229055,1.0831464174411576
299,81090,2020-12-31,1.0767866313279821,0.9727933368678991,1.1905544318045935
299,68366,2020-12-31,1.068036621232934,1.0340495881244156,1.104160795518007
299,62872,2020-12-31,1.0442101682910205,1.0079981454007245,1.0793846928317974
299,71752,2020-12-31,1.034522573636362,0.9883760518396657,1.0779764344607703
299,35176,2020-12-31,1.0638076389834437,0.9562247295685498,1.1771691417019583
299,58228,2020-12-31,0.9906475809926124,0.9671229955591779,1.01560949787721
299,13782,2020-12-31,1.031295557935044,1.0059146864895931,1.05755901433304
299,47597,2020-12-31,1.0625502794671235,1.040068038028944,1.0876809345570648
299,5675,2020-12-31,0.9935954757285712,0.951488621814989,1.030455459579524
299,41564,2020-12-31,1.048297432342061,1.0267510193701466,1.0692073141061098
299,40902,2020-12-31,1.0733343698283864,1.0324931079640705,1.1152009902020843
299,56585,2020-12-31,1.0479905903408981,1.0182244330305101,1.0789369033522909
299,74062,2020-12-31,1.0001685990423153,0.9829845139977739,1.0154024303342368
299,8511,2020-12-31,0.9459025582432203,0.8910894169494901,1.000876814443574
299,43504,2020-12-31,1.0569272321553838,1.0238802402820122,1.092424229430749
299,70780,2020-12-31,1.084075616806142,1.0543745458933012,1.1153669787091844
299,62426,2020-12-31,1.0560541049977787,1.0167077335817973,1.0894160355447442
299,43442,2020-12-31,1.0705856120092554,1.0521931781235123,1.0866010072088035
299,25245,2020-12-31,1.064639388014224,1.0195259324443717,1.1097929310575536
299,56219,2020-12-31,1.0590091287818615,1.0238370254530933,1.093081790579605
299,43152,2020-12-31,1.050889191539286,1.0303596324715314,1.069351089428537
299,85545,2020-12-31,1.1567559271083425,1.0995108007569647,1.2088563988273382
299,68933,2020-12-31,1.100348606192594,1.020669740086683,1.1831139020668646
299,55726,2020-12-31,1.0346280366977134,0.9972678371624417,1.0673344780734824
299,51338,2020-12-31,1.0185198294772044,1.0018802480538762,1.0358795313309588
299,36749,2020-12-31,1.0704033298936058,1.0256999037863759,1.113094692439547
299,26134,2020-12-31,1.0201253312677327,0.9961626240998666,1.0411519659449295
299,74552,2020-12-31,1.0637260166678044,1.023074741227514,1.1037283963482178
299,4221,2020-12-31,1.0211470113160892,0.9818370165443837,1.0642372266015112
299,25521,2020-12-31,0.9758413685730288,0.7144853321415796,1.2171210245529382
299,42035,2020-12-31,1.060070587306093,1.0314601558617211,1.090027417513625
299,71827,2020-12-31,1.0926255789530017,1.0363522751641745,1.1563963922489913
299,22716,2020-12-31,1.0210760754080754,0.98343260605483,1.0617250776356337
299,24602,2020-12-31,1.0496662150701515,1.0160665206865889,1.0786353432253117
299,61279,2020-12-31,1.0731309673847456,1.0040869093329758,1.1382845847515908
299,47036,2020-12-31,1.0703928825667754,1.051787666041509,1.0874530308663168
299,76372,2020-12-31,1.0366197100722954,1.0148757225961678,1.0654579276529494
299,43525,2020-12-31,0.956861371548163,0.9086298000065937,1.0050164862166953
299,72047,2020-12-31,0.9818057428163265,0.9422366355133994,1.021279506586069
299,67019,2020-12-31,1.0689551663412211,1.051963564697582,1.0868364829298716
299,72832,2020-12-31,1.0744836988380915,1.0472215263957676,1.1023118696391327
299,84632,2020-12-31,1.074899308480395,1.0335199205075238,1.115285312158227
299,46365,2020-12-31,1.09443262857391,1.076123985968219,1.1152032274359334
299,40943,2020-12-31,0.9995717861868103,0.9783000829552798,1.0197870773460262
299,38348,2020-12-31,0.9930333881531976,0.9616924079830825,1.0219241671671766
299,98925,2020-12-31,1.0379861306406408,1.006873677405288,1.065811813638501
299,62433,2020-12-31,1.0554908821354607,1.020295206880532,1.0975225814791492
299,55918,2020-12-31,1.022380383894745,1.0013376995988574,1.0458086362011798
299,61349,2020-12-31,1.0326249370498408,0.9998747042941747,1.0684062756426433
299,36540,2020-12-31,1.0347763758488127,1.0009872798259174,1.0676264209622464
299,50540,2020-12-31,0.9772117328471125,0.9279326325722906,1.029136699452787
299,58274,2020-12-31,1.028242933751324,0.9987643025294227,1.0609545571535854
299,36775,2020-12-31,1.0384930168102544,0.9969717185433324,1.0795402536596859
299,28649,2020-12-31,1.0241616437693881,0.9681574038380492,1.0885879502716358
299,95387,2020-12-31,1.1010902819789699,1.0636671182154496,1.1385206770090313
299,37057,2020-12-31,1.0691668677541253,1.047712940839829,1.090664996192549
299,17855,2020-12-31,1.0664470971632887,1.0317181453094297,1.1040447690660233
299,50229,2020-12-31,1.035310023215832,1.007433738717791,1.06363045385169
299,27885,2020-12-31,1.0354771876486673,1.0062988817724818,1.0631276311523488
299,74026,2020-12-31,1.0394747422655535,1.0155277175730588,1.061670410768522
299,93529,2020-12-31,1.0213149448876082,0.9453318797143817,1.1039250471179352
299,92358,2020-12-31,1.1083070513617894,1.0764455263767136,1.1398356991072331
299,99040,2020-12-31,1.0865688730671816,1.053132972479499,1.1181519397902928
299,74562,2020-12-31,1.0415963140209687,0.9752451513525693,1.103836793511852
299,68423,2020-12-31,1.0455275744351682,1.021404559669818,1.070167490507204
299,54652,2020-12-31,1.0339252435179669,1.0029990605515715,1.0604395084841478
299,41274,2020-12-31,1.0165396679717356,0.9980419917625872,1.0334269348027059
299,36034,2020-12-31,1.057143713065604,1.0303411809942384,1.0821411645812526
299,13071,2020-12-31,1.0401102483258757,1.004619306986626,1.0726647896612989
299,26866,2020-12-31,1.038096029295985,0.9533921813302015,1.1194205915504882
299,28663,2020-12-31,1.0192028048018449,0.9734707800150536,1.0562409089066866
299,50517,2020-12-31,0.9743830439413157,0.9385957111894798,1.009027044587427
299,66060,2020-12-31,1.0486612103895883,1.0265451544806135,1.0732015430462145
299,68865,2020-12-31,1.0655768761411086,1.0389052527962066,1.0939727038239684
299,47427,2020-12-31,1.0795562844732336,1.0572959462870317,1.1008223168887454
299,72125,2020-12-31,1.0808221900520416,1.0531345338967442,1.109401553078427
299,98651,2020-12-31,1.096226158294178,1.0712809769973526,1.1217217461124371
299,3282,2020-12-31,0.9993091585510218,0.9680139424041388,1.0319844337105237
299,26292,2020-12-31,1.0070513338220222,0.9795830108495375,1.0356058300745241
299,71841,2020-12-31,1.0625727040910826,1.0435770475296353,1.0815799135855302
299,78827,2020-12-31,1.0262487983886326,0.9578281179357304,1.0915875747183086
299,37753,2020-12-31,1.0618718011940154,1.0334937404967255,1.08888817666932
299,62611,2020-12-31,1.0278473968529849,0.981207272896257,1.0757840915637962
299,35459,2020-12-31,1.0661523749007087,0.8675422688959401,1.2559637684669056
299,4551,2020-12-31,1.0154589618811978,0.9780361622509107,1.0541970369212894
