,Zip,ds,yhat,yhat_lower,yhat_upper
293,46216,2020-06-30,1.0250905445394929,0.9986947578795408,1.0509647609087092
293,65231,2020-06-30,1.0254491993544426,1.0161637613771517,1.0342064338177706
293,3278,2020-06-30,1.0371100057486398,1.017711242990791,1.0572448973536457
293,49283,2020-06-30,1.0327423667899103,0.9958664639347657,1.067731515465651
293,18972,2020-06-30,1.0042878856103028,0.9684419593380935,1.0389716889417475
293,5735,2020-06-30,0.9794629658545577,0.9635511608306567,0.9969892498285119
293,74343,2020-06-30,1.0069895320389168,0.9953851301316324,1.0182457690591897
293,85539,2020-06-30,0.9878096290885915,0.9587342122197103,1.0178621332604254
293,32767,2020-06-30,1.03313533027376,0.9975626279887924,1.067604705780727
293,66542,2020-06-30,1.0075843768249282,0.9934991981115069,1.022565875148772
293,65063,2020-06-30,1.0231995871221948,1.0146402187045562,1.0318222548066216
293,71341,2020-06-30,1.0069659292122954,0.9908801354505756,1.022740337464307
293,63638,2020-06-30,0.9996854811176352,0.9876888482976045,1.0123929131990559
293,61277,2020-06-30,1.028557779952816,1.0182266980984092,1.0388399934503374
293,15445,2020-06-30,0.9855735181468552,0.965439479239196,1.0058749843462247
293,12207,2020-06-30,1.0337450900946352,0.9643259251036574,1.1050785814218576
293,95633,2020-06-30,1.0530084867804423,1.0072127614900583,1.0957399477405136
293,49246,2020-06-30,0.9870877835167197,0.9435140721817791,1.0278428073573773
293,28454,2020-06-30,1.033922085997432,0.9996358022688094,1.0639728823358032
293,47868,2020-06-30,1.0387085649621963,1.0284581052943076,1.051428987555672
293,23086,2020-06-30,1.0138875598493728,1.0054064032432655,1.0221340004639636
293,49650,2020-06-30,1.0392437256254456,1.0265144393277035,1.051674131065892
293,54421,2020-06-30,1.0307096540775664,1.0150007127319152,1.0456930462177434
293,27880,2020-06-30,1.03656888472221,1.02618131321589,1.0489263680259657
293,99148,2020-06-30,1.0621529257439104,1.0401917246459729,1.0844388427582812
293,13167,2020-06-30,0.973539607708593,0.9517824879162423,0.9961991861367292
293,1541,2020-06-30,1.011207455156649,0.9923103605745885,1.0308729642998893
293,99357,2020-06-30,0.9987552233666066,0.9781268294460436,1.019315704412105
293,84761,2020-06-30,1.0380390051738815,1.0203219987300398,1.0587496069575368
293,12520,2020-06-30,1.0421095162448353,1.0088637436855834,1.0762866418511612
293,30205,2020-06-30,1.0228116510089258,0.9984027841271046,1.0446369121005945
293,73449,2020-06-30,0.9897918683761303,0.9768513413748591,1.0024174583670442
293,4428,2020-06-30,1.0223030442254442,1.0002607628912115,1.044343592328071
293,47598,2020-06-30,1.0221673831508273,1.0099878142072902,1.0322997880247247
293,17082,2020-06-30,1.0267826522991954,1.0185509720358856,1.0375321603214138
293,46573,2020-06-30,1.029664508121913,1.015742508774747,1.0426228246480513
293,46349,2020-06-30,1.0155433139069474,1.0064818513201867,1.0256862909609645
293,65486,2020-06-30,1.0279383717863646,1.0141444549272525,1.0426606549504729
293,62822,2020-06-30,0.9903207436871944,0.9462321245790777,1.0335676064549335
293,41092,2020-06-30,1.0095606443034313,0.9906366886206526,1.0300162518489857
293,49435,2020-06-30,1.036791091574903,1.0153815105560051,1.0575763780802265
293,71640,2020-06-30,1.056583883492266,1.0402409909039052,1.0726409991458272
293,52342,2020-06-30,1.013841193248447,0.999798575489009,1.027929576575006
293,17023,2020-06-30,1.0489561401946543,1.0310356666450178,1.0675195847835777
293,59716,2020-06-30,1.0605946132933417,1.0461119797571812,1.07609822697695
293,11796,2020-06-30,1.0148102034153899,0.989113037834057,1.0412968507448117
293,56172,2020-06-30,1.0533706265927125,1.0435208915505827,1.0637781491609921
293,29332,2020-06-30,1.0435423556525012,1.027755381099085,1.0568932485724143
293,57274,2020-06-30,1.0056646956309,0.923126570919425,1.1025481325524358
293,44864,2020-06-30,1.0033677215227148,0.974330678788443,1.034061046616441
293,2807,2020-06-30,0.9971882955470243,0.9633983669892969,1.0324013544762742
293,14719,2020-06-30,0.9420858463271207,0.8866160336874074,0.9936148168682009
293,93066,2020-06-30,1.0192001119135328,0.9946816600539756,1.0438059203072516
293,16049,2020-06-30,0.9942521405596091,0.9742512060977933,1.0143954558205015
293,26175,2020-06-30,1.0388674214947637,1.0210797257457902,1.0545377779938567
293,70450,2020-06-30,1.0505260316252545,1.0193204296825737,1.0823288376145785
293,50459,2020-06-30,1.031969226519699,1.0178014614044997,1.0449437950923044
293,35233,2020-06-30,0.9757424674383588,0.9260312871704487,1.0215191025267383
293,48831,2020-06-30,1.045486549526882,1.0091946528379845,1.0808263652193604
293,15679,2020-06-30,1.0032635632680174,0.9716262174879571,1.031679854024882
293,74733,2020-06-30,1.0104215185380714,1.0016825952148536,1.0193146618292541
293,55946,2020-06-30,1.073446349405507,1.0407427467378416,1.109001818218306
293,54738,2020-06-30,1.0375309876186976,1.0263354201994188,1.050428242771911
293,28525,2020-06-30,1.0136332037048728,0.9939117607285604,1.0332552662342944
293,64843,2020-06-30,1.0351837115600682,1.0185768972681981,1.050462364165406
293,30555,2020-06-30,1.0112330749120255,0.9777273888598425,1.0483570968547318
293,1223,2020-06-30,1.0622931642700615,1.043976938589852,1.0817085495031247
293,75163,2020-06-30,1.0390337182129468,1.022756943900562,1.0537978760860112
293,89883,2020-06-30,1.079300905767727,1.058072268663215,1.1027653527783197
293,95560,2020-06-30,1.138910326221382,1.065998195277342,1.2146239200712536
293,96760,2020-06-30,0.9834857691035934,0.9542648381912376,1.0091809546898607
293,36273,2020-06-30,1.0458842739227094,1.0243217528413637,1.0688714626464577
293,88346,2020-06-30,1.0373864863170048,1.0078402258133603,1.0638460305358741
293,54889,2020-06-30,1.0231547516274866,1.0114259287243095,1.0369254121590767
293,77664,2020-06-30,1.002331044012424,0.9908776477577522,1.0141975685435036
293,98857,2020-06-30,1.0781114553563473,1.0323649057902806,1.1245294129325047
293,76823,2020-06-30,1.0238792705508937,1.0115140983578905,1.034732175214414
293,1360,2020-06-30,1.0524280331196554,1.0086758774472828,1.0988885482184831
293,45883,2020-06-30,1.0261451348016157,1.015474465811799,1.035204207382324
293,46929,2020-06-30,0.9991062974265217,0.9833445672933219,1.016642401367211
293,75681,2020-06-30,1.0207520155101326,1.006363291789207,1.0335657255918445
293,80482,2020-06-30,1.0445647769582835,1.0250451955154418,1.0629822573901746
293,75963,2020-06-30,1.013447586897124,1.0055038734986903,1.0216248228867657
293,80019,2020-06-30,1.0902821797236457,1.0636880728533702,1.1173172240110159
293,48637,2020-06-30,0.992555680298855,0.9233544214779045,1.0582021278448583
293,53933,2020-06-30,1.0478392995071137,1.0273810925720208,1.06879648630018
293,30669,2020-06-30,1.0225051344235203,1.0062528959882504,1.0408461600311825
293,71461,2020-06-30,1.009590115866814,0.993657369419006,1.0256390434073241
293,54767,2020-06-30,1.0329850308179611,1.0226024807144936,1.0463803727825765
293,11719,2020-06-30,1.0328318329654573,1.0115369999227393,1.0546231704282096
293,26624,2020-06-30,1.037449056712908,0.9927656875883585,1.080912412688592
293,46510,2020-06-30,0.9941665212895021,0.9633446564662422,1.0204157655219852
293,31046,2020-06-30,1.036116785220614,1.0268016401378253,1.0454018784170216
293,13480,2020-06-30,0.9458493327196447,0.8880072876100608,1.0058853976194393
293,53036,2020-06-30,1.0160371733187543,0.9852435620774148,1.0447804076495555
293,62447,2020-06-30,1.0282098196536869,1.0178031193963655,1.0389235920012223
293,56096,2020-06-30,1.0259194457307628,1.0017551967892173,1.050891921237107
293,63072,2020-06-30,0.9822699957119223,0.9479480798751303,1.0152271437618823
293,53956,2020-06-30,1.0775306595033445,1.0612822012960534,1.0932557996994277
293,52338,2020-06-30,1.0000548280290593,0.9758959799957183,1.0247147654100706
293,16038,2020-06-30,1.0102542883867298,0.993183792692635,1.0281423480434546
293,7064,2020-06-30,0.9976838668068556,0.9706559707004018,1.0256550111863505
293,56024,2020-06-30,1.0370133690983903,1.0243203988499423,1.0493162946393515
293,42378,2020-06-30,1.0046020806411269,0.9794149958056154,1.0317924507346874
293,27846,2020-06-30,1.0108883707079956,0.9899969651909674,1.031933956975312
293,24315,2020-06-30,1.0361780329170855,1.0189719424739405,1.0524320776883194
293,38873,2020-06-30,1.0260617967111523,1.0123869675905555,1.0404512922899207
293,95485,2020-06-30,1.1930900856719897,1.1023344556245973,1.282186676207142
293,46740,2020-06-30,1.0323035950456267,1.024005281323442,1.0410726783978153
293,97131,2020-06-30,1.0375742771289709,1.021433743894619,1.053013274978223
293,71836,2020-06-30,0.9993804261981102,0.973019203516976,1.0269074348828935
293,22734,2020-06-30,1.0217634752589904,0.9955838179159361,1.0481801381078009
293,33827,2020-06-30,1.0556954358166237,1.0318330640236137,1.0826990981629856
293,29432,2020-06-30,1.0229478132874215,1.0070260021596518,1.0394014537698757
293,8641,2020-06-30,1.0335910722311394,1.0080975816520945,1.0535619321929566
293,4220,2020-06-30,1.0085246886695574,0.9967955389705077,1.020264471253646
293,28071,2020-06-30,1.0231375387453086,1.0042497534238297,1.0448861092773447
293,43014,2020-06-30,1.0483727507771665,1.037570337249333,1.0578258252142378
293,44643,2020-06-30,1.01667054102317,0.9915757839560376,1.0422235939616118
293,44846,2020-06-30,1.0196146932406716,0.9997013057131137,1.0397852896182722
293,79758,2020-06-30,1.0320498039864074,1.0189757262254342,1.0434682438403922
293,49657,2020-06-30,1.0409084142250553,1.0240350135985163,1.057748501215213
293,97734,2020-06-30,1.0031353002066898,0.987100622528647,1.0178448647762819
293,46071,2020-06-30,1.0032930210762152,0.9838124307850243,1.021751987749458
293,30624,2020-06-30,1.0256593991309766,1.0054650405557646,1.0454533020725394
293,65734,2020-06-30,1.0391619491768556,1.0260001948314446,1.0532877869709145
293,26570,2020-06-30,1.032403005611765,1.0069762120813812,1.0574195275418856
293,89085,2020-06-30,1.0602700866595252,1.0021593851764667,1.1155339492658634
293,59922,2020-06-30,1.034002905243552,1.009792075969751,1.0572742019609078
293,17563,2020-06-30,1.0235951996727692,1.0069896509765257,1.0388767685664502
293,63937,2020-06-30,1.0507642182184076,1.0238039969024233,1.0775082733176864
293,28137,2020-06-30,1.0148660173806527,1.002830612847789,1.0272079350248333
293,49125,2020-06-30,1.0109871235463193,0.9889515660036395,1.0325659923489197
293,42055,2020-06-30,1.02586562820551,1.0142106843219094,1.0355336225058185
293,78631,2020-06-30,1.0657625281600782,1.0511842490671133,1.0805765475205509
293,5464,2020-06-30,0.9891182698060843,0.9745663224089967,1.0017094789501784
293,81615,2020-06-30,1.031478605150189,1.021373627648709,1.0433379440087627
293,18250,2020-06-30,1.0198251823607636,1.00213177663364,1.0394492446028227
293,50622,2020-06-30,1.0143784863135152,1.006127541672991,1.0220280479481905
293,24092,2020-06-30,1.0119636289390843,0.9988122641086953,1.0253429220222303
293,4008,2020-06-30,0.993752034826605,0.9760550894063958,1.011042130264049
293,54970,2020-06-30,1.0212672987328535,1.0089958022341607,1.0337841610633955
293,41010,2020-06-30,1.0287875052481419,1.0100467150526178,1.0483772483898106
293,44445,2020-06-30,1.016244646724552,1.009079655688054,1.023245294479418
293,56358,2020-06-30,1.0141278492631072,0.9980698983031353,1.0307563965817281
293,3855,2020-06-30,1.0008174919532604,0.9693577534003679,1.0364060290294066
293,68059,2020-06-30,1.0459405427628046,1.0289423060416105,1.062930068023205
293,54414,2020-06-30,1.0162528614903734,1.001441502961188,1.031119916128303
293,18630,2020-06-30,1.0435409129704494,0.9917479246780366,1.0951522720202074
293,28626,2020-06-30,1.0285573264815662,1.0129986059785787,1.0457172991890185
293,61536,2020-06-30,1.0033015301484824,0.9851191449447343,1.0240510194314107
293,79525,2020-06-30,1.0363952648992227,1.0252718627075263,1.0465123778054255
293,63960,2020-06-30,0.9878600775854667,0.9660615646315558,1.011924934769774
293,52228,2020-06-30,1.0167694464724908,1.0039651119746926,1.030541837523599
293,35989,2020-06-30,1.0146439875820823,0.9920890218707719,1.035934619341636
293,4048,2020-06-30,1.0329305625661482,1.0063386343497243,1.0629733272420105
293,55960,2020-06-30,1.0448360533844487,1.0234455333101355,1.0677597975468163
293,51109,2020-06-30,1.0269588598255954,1.014350099204265,1.040713544667102
293,1503,2020-06-30,1.0484027582052104,1.0205552605089132,1.0791290612425113
293,75568,2020-06-30,1.0159695550106511,1.0048697479361681,1.0270549047334492
293,75416,2020-06-30,1.0337283338206071,1.0248278869899685,1.0437704547305655
293,97327,2020-06-30,1.0589462335867486,1.040258176101421,1.0771297313274806
293,97456,2020-06-30,1.1397155273763016,1.104381406656976,1.1732301824325015
293,97465,2020-06-30,1.0221487271984506,1.0075160614874006,1.0352698756985323
293,5476,2020-06-30,1.0123806428004016,0.9957537134339182,1.0285191246082788
293,85736,2020-06-30,1.0153296813505832,0.9653108277709611,1.0658382897350742
293,95328,2020-06-30,1.0405173416084712,1.024599682061098,1.0597435000424023
293,12543,2020-06-30,0.9871774800756113,0.9499671757338124,1.0257142467341143
293,22737,2020-06-30,0.9975303258955416,0.9811016090198361,1.0129006307068549
293,30663,2020-06-30,1.0283110496950132,1.0097527978179472,1.0464283153292249
293,7088,2020-06-30,1.0089957782412668,0.9749607303823961,1.0457015751512022
293,78205,2020-06-30,1.0645741827716333,1.0180229956942504,1.1153910292076774
293,45784,2020-06-30,1.0301647814470039,1.0210469454299642,1.038953244234315
293,7931,2020-06-30,1.0115974855154237,0.9909771195886903,1.0311477007033252
293,40740,2020-06-30,1.013150358747188,0.995314527673787,1.0308462082449237
293,71060,2020-06-30,1.015424081447402,0.9472902195079552,1.0840084904619578
293,73173,2020-06-30,0.995363579727445,0.9720605599068837,1.0198409715008414
293,55768,2020-06-30,1.0186505153058565,0.99262706165719,1.043813099010859
293,95916,2020-06-30,1.0385908820564962,0.9982402935570173,1.0779111999178765
293,17771,2020-06-30,1.0270512979795414,1.0011890438846736,1.0514741990073928
293,54534,2020-06-30,1.034977212704134,1.0178304533628786,1.0518901427600065
293,4562,2020-06-30,1.0118017671386024,0.998735075104284,1.0276538475757877
293,79226,2020-06-30,1.001650884798785,0.9830703184162286,1.0195252569303985
293,46536,2020-06-30,1.022851297410999,0.9920797385974666,1.0517423732528937
293,96162,2020-06-30,1.072122079582714,1.0567263800120712,1.088590909108118
293,39653,2020-06-30,1.0127559800625823,0.9836845266280192,1.0443458634609366
293,56435,2020-06-30,1.024864720577089,1.0118655222381956,1.0364310426128716
293,53156,2020-06-30,1.0535294222508655,1.0311053598290385,1.0785996870770993
293,17049,2020-06-30,1.0248221901388848,1.0161823802471324,1.0340450744167409
293,37134,2020-06-30,1.0282175402812594,1.0181659097053715,1.0385287468768873
293,7838,2020-06-30,1.0072829204685805,0.9872256644806944,1.024819621721039
293,20763,2020-06-30,1.0125259136772706,0.9915923920264185,1.0347359833980123
293,85924,2020-06-30,1.0366292362818335,1.018739995385098,1.0538145311734761
293,5033,2020-06-30,1.0084959717151314,0.9902286945722221,1.0246600090541722
293,4001,2020-06-30,1.037764373053495,1.0123518010125478,1.063652435520957
293,24380,2020-06-30,1.0407372477301606,1.0164449857234155,1.0638674304783682
293,24527,2020-06-30,1.0215365766970061,1.010427389197914,1.0308308977353575
293,17859,2020-06-30,1.0144457075698499,1.0053541671512722,1.0220879259281883
293,39750,2020-06-30,1.0274776634244875,1.0039856335167607,1.0511387648546067
293,75058,2020-06-30,1.0327307603015328,1.0215938535694256,1.0437254293436449
293,44626,2020-06-30,1.0063852750687192,0.9689995150540257,1.0454099962424386
293,80610,2020-06-30,1.0480393804178394,1.0369531467601572,1.060622864194869
293,3608,2020-06-30,1.003467633103376,0.988764926694097,1.0183324866658248
293,50216,2020-06-30,1.0232242010063848,1.0101977259072563,1.0361331907859612
293,62922,2020-06-30,1.0128250075892804,1.003763563050824,1.0216210533336882
293,30538,2020-06-30,1.0272659728543398,1.013167371567521,1.0382864849135651
293,83313,2020-06-30,1.0529927254305027,1.036503557085995,1.07360601373376
293,52645,2020-06-30,1.0231604345130458,1.0150300463391144,1.031459408650743
293,84312,2020-06-30,1.0471648597919778,1.034118301797301,1.061044215835033
293,30734,2020-06-30,1.031466997624456,1.0166563637767028,1.0462120904403818
293,18942,2020-06-30,0.9990446466026079,0.9804885566853173,1.01963280965082
293,54847,2020-06-30,1.019714914305233,1.0044456556392503,1.0342329851807286
293,54005,2020-06-30,1.0258619110027434,1.0120488578843563,1.0404396268257161
293,62884,2020-06-30,1.0339890665014053,0.9861851798398267,1.0842719164255499
293,56655,2020-06-30,1.0141399204093475,0.9995726765907833,1.0282221812404209
293,52327,2020-06-30,1.0178565719337824,1.0077059012713654,1.0282293239338005
293,74455,2020-06-30,1.0453601856543542,1.0237700324476806,1.067787289929746
293,79329,2020-06-30,1.0136644477752466,0.9773161706031979,1.04970162445555
293,29075,2020-06-30,1.0329229825583617,1.0081777291336769,1.0588882220428617
293,64011,2020-06-30,1.0325567228765988,1.0195318437285625,1.044531141946786
