,Zip,ds,yhat,yhat_lower,yhat_upper
299,42453,2020-12-31,1.038957040268624,1.0055485599102005,1.0652802595423223
299,48476,2020-12-31,1.031123844371569,0.9941287674436068,1.070227886688843
299,17850,2020-12-31,1.0169266552808596,0.9971596396328383,1.039332974961937
299,95983,2020-12-31,1.0581067044717374,0.9808318241364592,1.131653445884441
299,78545,2020-12-31,0.9721147442955953,0.9313861344820875,1.0142173289910015
299,96084,2020-12-31,1.078285061409982,1.0407973577582461,1.1154482689678642
299,25187,2020-12-31,1.0426002399345928,1.0209631758531084,1.0645042209161164
299,3579,2020-12-31,1.0439899498991654,0.9867518856900673,1.1089144953958914
299,98571,2020-12-31,1.0497575346587404,1.0121603971923887,1.0880319353012151
299,17964,2020-12-31,0.9419660673100242,0.9052677106406603,0.9756757985859913
299,65627,2020-12-31,0.9780830352033077,0.9286752058498592,1.0259530936211612
299,12923,2020-12-31,0.9785741581277223,0.9351641534793836,1.0237939200831028
299,26412,2020-12-31,1.0311487970360844,1.014566896986211,1.0476891973483282
299,97432,2020-12-31,1.1524596583203892,1.1024633482720672,1.2014948484526868
299,83841,2020-12-31,1.0957492706255747,1.0585687840113978,1.1324582068325098
299,61263,2020-12-31,1.0197204204053099,0.9879330311937352,1.0526905887982554
299,58741,2020-12-31,1.0501579637617273,1.021815144971621,1.0783399962002156
299,56169,2020-12-31,1.025578134359845,0.9908275026570637,1.06009687897201
299,82516,2020-12-31,1.0496820886731535,0.9991278161340298,1.094859143807903
299,14754,2020-12-31,1.070444467584948,1.0438464344587377,1.1003001095188283
299,58781,2020-12-31,0.9804406498742099,0.9432336130888028,1.0223059204633755
299,12969,2020-12-31,1.061096175043199,1.0319326538138103,1.0850600564628747
299,83114,2020-12-31,1.016686170390065,0.9923937207788656,1.039838484568261
299,72527,2020-12-31,1.0331327794424514,1.0090930673534892,1.053417679846884
299,87562,2020-12-31,0.7525702173394858,0.6588885656564056,0.8371325630322297
299,15951,2020-12-31,0.9436661775582728,0.8703006376261945,1.0172510345673904
299,42566,2020-12-31,1.0561676929816841,1.0139490765727897,1.1040968425509676
299,17832,2020-12-31,1.0225473654572519,0.9440895271925673,1.0962823698754565
299,4648,2020-12-31,1.0436327818723847,1.021052356350859,1.071332775227493
299,67123,2020-12-31,1.0570719406023368,1.026009350911172,1.087482115626501
299,18963,2020-12-31,1.0658334156459774,1.0367218145443087,1.0923004329866908
299,74650,2020-12-31,1.0512916888046335,1.02799513058589,1.0762675030068887
299,82832,2020-12-31,1.0375200703482208,1.0185173247114563,1.0564304291717819
299,62891,2020-12-31,1.0947780648147885,1.0449520887168533,1.145753798959063
299,65347,2020-12-31,1.0946350671615352,1.0642432277156395,1.1217694202288753
299,80432,2020-12-31,1.0722481696310828,1.0475243109141756,1.0944830285747364
299,24634,2020-12-31,1.0511729194003725,0.9752820290591904,1.133315805362907
299,75153,2020-12-31,1.0494597997576576,1.0133060968455043,1.087498746449636
299,97522,2020-12-31,1.0511767995812196,0.9918625233581274,1.1161841971715305
299,50464,2020-12-31,1.053760866072125,1.0324574440696168,1.0753077313907768
299,68421,2020-12-31,1.0871057610984842,1.0578831727225797,1.1161660257617665
299,4003,2020-12-31,1.0536726069488704,1.0196952599994444,1.083849028011727
299,48432,2020-12-31,1.0446832592031288,1.0064017372641008,1.09496743025614
299,41559,2020-12-31,1.0363794079805881,0.9835208158722717,1.0811948002265424
299,73735,2020-12-31,1.0357631999768444,1.0036968440094516,1.0650429154620915
299,51364,2020-12-31,1.0152435111327984,0.9857705416685296,1.0433502893977415
299,94963,2020-12-31,1.0893668105424728,1.042923624412133,1.1345114808099739
299,55793,2020-12-31,1.1002797073512298,1.0608058404914809,1.1410592375642417
299,72677,2020-12-31,0.9903580477391091,0.8993423725344922,1.0753332883652136
299,62633,2020-12-31,1.0465397266915775,1.018019376695007,1.0737775495914241
299,65635,2020-12-31,1.0502866463893712,1.0018562952712025,1.0961413159757931
299,63942,2020-12-31,1.025767052316489,0.7457757289103197,1.262115381240786
299,62848,2020-12-31,1.0240985779385818,0.992413781031498,1.0550129148603837
299,17016,2020-12-31,1.0290045820426876,0.9931468895660139,1.062508302098698
299,38352,2020-12-31,1.0570897875166312,1.0326213741641048,1.0807493075525194
299,83525,2020-12-31,1.1056557748888338,1.0690336039162276,1.1412332580364344
299,52549,2020-12-31,0.996049079811165,0.9618582533317768,1.0270005723528122
299,47387,2020-12-31,1.0603469132103946,1.0227613372084001,1.098317869426657
299,68454,2020-12-31,1.052005359748039,1.0282336754265402,1.0732059639757947
299,55017,2020-12-31,1.0384098297645838,1.0085803613483302,1.0665858681768827
299,3586,2020-12-31,1.0345401121906395,1.0017196350499322,1.0684207799744008
299,24318,2020-12-31,1.0423573721131152,1.0223841730477463,1.0639218558348225
299,51544,2020-12-31,1.0055459285149615,0.9666769479950985,1.0483246337175958
299,7977,2020-12-31,1.0069497516453318,0.9674912676651781,1.0468492240036884
299,30111,2020-12-31,1.2010336239642339,1.1597993807227387,1.2410829727483963
299,84082,2020-12-31,1.1050031695789262,1.0738783177746234,1.139501228944236
299,64780,2020-12-31,1.0640162590502515,1.046187428890672,1.082735795282933
299,46950,2020-12-31,1.0615084628838882,1.0387192320616403,1.083485811779904
299,98542,2020-12-31,1.1319473652437546,1.0991519505671816,1.1653338167941671
299,25817,2020-12-31,1.023532296331315,0.9981763881982436,1.047528392702553
299,77448,2020-12-31,1.0264507491346166,0.9951889876421419,1.0517977347046288
299,38543,2020-12-31,1.0440318043628765,1.014390976373572,1.0721829038517643
299,73938,2020-12-31,1.0957907613078746,1.0022405689682314,1.1797516573835751
299,69217,2020-12-31,0.8963915866140183,0.8052951047185901,0.9867146360542404
299,64021,2020-12-31,1.05864454314781,1.0454312488201098,1.0706092908558367
299,83543,2020-12-31,1.0672199266861475,1.0217711636485631,1.1041846262595663
299,72051,2020-12-31,1.049298659182105,1.0247294597804464,1.0732840182039236
299,5762,2020-12-31,0.9789231223601862,0.9429155363220679,1.0127893463140372
299,76637,2020-12-31,1.0778533619037465,1.05143154705529,1.1044503158871175
299,65629,2020-12-31,1.0595857294798698,0.9701361474164772,1.1419603107130214
299,79350,2020-12-31,0.9254516445122438,0.8664129723750744,0.9883341533526584
299,97390,2020-12-31,1.0305747653235846,1.001226203126246,1.061472306003226
299,76061,2020-12-31,0.9793283030433217,0.9084764711462661,1.0544761937061238
299,26722,2020-12-31,1.0153986205899366,0.989524135895537,1.0386082553189682
299,28452,2020-12-31,1.056067834707001,0.9975288041344579,1.11692729723644
299,52635,2020-12-31,1.04985389933369,1.0250199340876411,1.0746607744435837
299,61516,2020-12-31,1.0357376811358594,1.0040505958032366,1.0715262999353716
299,76832,2020-12-31,1.0100816492412124,0.9805437929826605,1.040130713400964
299,95450,2020-12-31,1.1307205239522864,1.0737194455046015,1.1838593584194501
299,4481,2020-12-31,0.9469510181871948,0.8965373127746403,0.9965769611230532
299,8212,2020-12-31,1.0446629694564877,1.00031513733359,1.0920221634468483
299,64625,2020-12-31,1.0294090444996449,0.9856004632681202,1.0751403647285152
299,90743,2020-12-31,1.1511754500680396,1.1090087460012246,1.1952877442590177
299,68658,2020-12-31,1.0997991728921874,1.0723004521779014,1.128339618934783
299,54865,2020-12-31,1.0440075403627658,1.014072937345431,1.0749269986880607
299,54232,2020-12-31,1.0059704898704938,0.9681779169953474,1.0434774501706283
299,66840,2020-12-31,1.0641147039621444,1.0416445322953412,1.0862392487899803
299,5772,2020-12-31,0.9883861632035533,0.9653435017269473,1.0108772615264539
299,63654,2020-12-31,1.0527872848450053,1.0383162664175531,1.0672772990419424
299,23844,2020-12-31,0.9838962624471842,0.9396868344940675,1.0237952883411494
299,56311,2020-12-31,1.0700595425515942,1.0371553480725662,1.1039109746795732
299,15377,2020-12-31,1.058322426433814,0.9846869393472961,1.142463831979145
299,47855,2020-12-31,1.131437609755135,1.092265831156335,1.1715564163385768
299,83012,2020-12-31,1.062193534792947,1.0333339466472045,1.0928257584499241
299,77990,2020-12-31,1.066783482104528,1.039410527970088,1.0958501555641473
299,12849,2020-12-31,1.0416808498944894,1.0134937408579623,1.0714799196477884
299,49967,2020-12-31,1.1040566942330166,1.0708596281671392,1.1384102923872292
299,51060,2020-12-31,0.9947071646922154,0.9745413960787391,1.016140677152651
299,68827,2020-12-31,1.0896667302564071,1.0720424982991137,1.1083878097396063
299,15482,2020-12-31,1.0349403771165342,0.9719514997743744,1.095953299339069
299,15628,2020-12-31,1.0763888212025103,1.0071834175690428,1.1392000142859582
299,68044,2020-12-31,1.0572541517982017,1.0362648705039195,1.078561520080546
299,93621,2020-12-31,1.057405838000033,1.0028046262041472,1.1226463690173623
299,4275,2020-12-31,1.0510286843637568,1.0152467877077826,1.0890104186604608
299,75850,2020-12-31,1.0539551144014707,1.0250993661089915,1.0749996707630425
299,46039,2020-12-31,1.0274375710270955,1.00165657880483,1.0539045861292162
299,65333,2020-12-31,1.0817301071424628,1.029465262866783,1.1346910958686922
299,65773,2020-12-31,0.8901093424841543,0.6380053661627555,1.1823490271139696
299,5874,2020-12-31,1.0499093332449954,1.0111959007958466,1.08607809811625
299,40348,2020-12-31,1.0200565081288573,0.9865968656337659,1.0548880307950173
299,62349,2020-12-31,1.0449495620359972,1.0041490679860479,1.0876016630168863
299,83604,2020-12-31,1.1341537212958384,1.0993202650313465,1.168803490953611
299,5069,2020-12-31,1.0443933209366407,1.0100525159346454,1.0758356527256128
299,74651,2020-12-31,1.0306474984368976,1.009959552725407,1.0503379825092984
299,36529,2020-12-31,0.9895561202853265,0.8927614305896683,1.0912237425782412
299,22943,2020-12-31,1.0426075407602624,1.0191744145922101,1.0717142732918588
299,17221,2020-12-31,1.0509849175974402,1.006387319461109,1.0957253423395696
299,83278,2020-12-31,1.1002522289907957,0.9112540868432167,1.2869318570657782
299,74560,2020-12-31,0.9862338930532086,0.9538958245911081,1.020372376867236
299,61453,2020-12-31,1.0438242397617483,1.0098562461173792,1.0773744286698568
299,61013,2020-12-31,0.9697414714426708,0.9064028264532936,1.0314796161189106
299,98581,2020-12-31,1.1277755718854823,1.0590670716691242,1.184690483408274
299,17731,2020-12-31,1.0240233706308959,0.9986878741962837,1.0503524639107846
299,24945,2020-12-31,1.0391276880502465,0.9603921821107767,1.1233252157664597
299,29082,2020-12-31,1.0580790010462142,1.02222194978371,1.0953352327929309
299,59443,2020-12-31,1.0620850931212116,1.0208735478394273,1.1140065662180823
299,4573,2020-12-31,1.0136429385704935,0.9773186373875395,1.050116961231451
299,24716,2020-12-31,0.9886400309576322,0.9490071811735181,1.0315638141132146
299,78067,2020-12-31,1.0428222152817996,1.0222254481079271,1.0641821529839837
299,13361,2020-12-31,1.060501201979001,1.0364855385008405,1.0869353889201285
299,60109,2020-12-31,1.0506267742357498,1.0077488753191457,1.095791787767883
299,51563,2020-12-31,1.0390951619249258,1.0211479753970043,1.0534431785157532
299,66852,2020-12-31,1.0844203294906767,1.0451841400697588,1.1210052519674714
299,62282,2020-12-31,0.9802445645854635,0.9410660483304486,1.019954833719389
299,45770,2020-12-31,1.0666462960835161,1.0346427721634408,1.0989508441729603
299,72926,2020-12-31,1.0333975162131421,0.9994435586232747,1.0697469242935693
299,18241,2020-12-31,1.0786843865290459,1.0279127031531887,1.1357226334102388
299,68743,2020-12-31,1.069608400020875,1.053218706442037,1.0880897456640581
299,64723,2020-12-31,1.043947162272596,1.016613986036267,1.067345646502479
299,54867,2020-12-31,1.0277951235442295,0.9871686843121049,1.067828130733308
299,53920,2020-12-31,1.0763503823114686,1.0355608057549563,1.119584260176674
299,13861,2020-12-31,1.0332663320285256,1.0080207060696973,1.0598951781392951
299,1718,2020-12-31,1.0599775443543122,1.024418881263245,1.1007138264088334
299,7935,2020-12-31,1.0266489586229726,0.9858259189584077,1.0638281871622413
299,26264,2020-12-31,1.1084361918293724,1.0757532967282468,1.1385753840612178
299,72682,2020-12-31,1.0586226385552961,1.0201549438576667,1.0970610204732878
299,26377,2020-12-31,1.0942267771420933,0.9885389583230465,1.1974161195044137
299,17212,2020-12-31,0.9915733726570255,0.9744224150547228,1.009476629582431
299,62943,2020-12-31,1.0957206369391208,0.969880851307307,1.2211878735766333
299,74748,2020-12-31,1.0709675219106143,1.0506028578675712,1.0921605431503714
299,67444,2020-12-31,1.0654358614297172,0.9719811970655239,1.1517895135442022
299,93452,2020-12-31,1.108513977473787,1.068535087455883,1.1506376767627462
299,62947,2020-12-31,1.0269944651386156,0.9802726934286832,1.073505784037337
299,95424,2020-12-31,1.059384980100819,1.0121390788087827,1.1091441568609077
299,54769,2020-12-31,1.0582244192540344,1.0176247196397286,1.0933997318454345
299,41234,2020-12-31,1.0687921555539994,1.0456322316634985,1.0930211205326867
299,61432,2020-12-31,1.051690959982594,1.018979665161712,1.0832008800042827
299,87823,2020-12-31,1.0462640600691702,0.9909173248871929,1.1064106717706215
299,74457,2020-12-31,1.0116423781091175,0.9852636957782983,1.0401726741198984
299,2637,2020-12-31,1.0763113360662824,1.0195906357653257,1.1282909917711976
299,59472,2020-12-31,1.0515664205379678,1.0295953708611407,1.075574183985297
299,64637,2020-12-31,1.0443890499624973,1.0195991903535788,1.07134543616251
299,21612,2020-12-31,1.0127890406253952,0.966133146322342,1.0548208938705745
299,97910,2020-12-31,1.1591992085523966,1.1235016696592124,1.189874803409683
299,58843,2020-12-31,1.1185676088242555,1.0269725444041697,1.2070704765179698
299,73639,2020-12-31,0.9904998476758746,0.9403307794926701,1.0395014193699712
299,15634,2020-12-31,0.9655155804614486,0.9107833313022561,1.0205138498948163
299,74452,2020-12-31,1.008122081719362,0.9816173510713122,1.0344444294523993
299,62880,2020-12-31,1.0101424903604521,0.9725261019906586,1.0480643220754386
299,12436,2020-12-31,1.0539273823064392,1.0273124319027835,1.0828647591251381
299,78549,2020-12-31,1.1556678073625777,0.9647654258300861,1.3612100503497695
299,50578,2020-12-31,1.011278990959807,0.9826916562361505,1.0435769065518938
299,50271,2020-12-31,1.0474250415279807,0.9645764248707598,1.1339199194028116
299,79742,2020-12-31,0.9947971077075285,0.9374477006669639,1.0474390793885457
299,5866,2020-12-31,1.0174625510710056,0.9821538040247652,1.0586303352108732
299,52222,2020-12-31,1.0217208836886098,0.9954710035875499,1.0487967135604546
299,62942,2020-12-31,1.093202742778431,1.0569916518869524,1.1298458429874418
299,18912,2020-12-31,1.0299180675607311,1.0038494169513554,1.0569566660822387
299,52621,2020-12-31,1.0212116905887147,0.9987341112973249,1.0445411584624853
299,27826,2020-12-31,0.9820727705016689,0.9378146332988212,1.0286682548298491
299,24715,2020-12-31,1.0072709783059375,0.9786651722040126,1.0361486539315041
299,74833,2020-12-31,1.0363028846813913,1.0160858250655858,1.0577541490324165
299,23092,2020-12-31,0.9970588045729419,0.9730612551165427,1.0237634211213102
299,63463,2020-12-31,1.060734636274421,1.035791353906099,1.084364856654227
299,64001,2020-12-31,1.039453851421652,1.017718527361364,1.0563810487783587
299,89430,2020-12-31,1.1107136105327824,1.039748870240361,1.1722584675871672
299,70639,2020-12-31,1.0417184808754787,0.9811442643172539,1.1053364510661454
299,41527,2020-12-31,1.0528697221197874,1.0287955308579542,1.080826430118161
299,51453,2020-12-31,1.0138620561664502,0.953168183538319,1.0689511563622245
299,63656,2020-12-31,1.0728106949433565,0.8573681813242013,1.2953376138327648
299,5853,2020-12-31,1.0119436093992042,0.9761996563346308,1.0470686147610093
299,17936,2020-12-31,0.9335433488886087,0.8508283812009012,1.0126725526492912
299,56657,2020-12-31,1.0548499776331617,1.030290624243639,1.0814674260345303
299,83112,2020-12-31,1.0035422715145572,0.977189692264123,1.0313008527138543
299,33835,2020-12-31,1.1087441225467463,1.0671589384170392,1.148603932781278
299,1242,2020-12-31,0.9759688462554805,0.9153681918847725,1.035405689718438
299,47244,2020-12-31,1.0507779193295352,1.017802744891628,1.082313015748071
299,26151,2020-12-31,1.0547892166758088,1.010058762471329,1.1011511460013428
299,56369,2020-12-31,1.0706949587142884,1.0453954068079516,1.0966274546812993
299,84649,2020-12-31,1.0215684963361045,0.9941727111209295,1.0499122538819163
299,51007,2020-12-31,1.0012291125657595,0.9743173894784457,1.0271379081687142
299,12045,2020-12-31,1.0052506840572015,0.9685471460853466,1.0444841846849917
299,38236,2020-12-31,1.0543223978392666,1.030234499722254,1.0771009249228083
299,50029,2020-12-31,1.021509809152036,0.9953847135105404,1.0499450926965062
299,6266,2020-12-31,0.9859393534397295,0.9402749599404223,1.029762096245486
299,4783,2020-12-31,0.8801086090406057,0.780025510251257,0.9837096414186135
299,5875,2020-12-31,1.0085164120318293,0.9674586843566384,1.041561090507795
299,8224,2020-12-31,1.003011976960528,0.9203107929272807,1.0812129486795468
299,73434,2020-12-31,1.0271293815386655,1.0067978013574936,1.0468627716443515
299,12120,2020-12-31,0.9960442136273518,0.9409728842932157,1.0556074264429116
