,Zip,ds,yhat,yhat_lower,yhat_upper
293,78642,2020-06-30,1.0273463174553823,1.014323346652234,1.0398755605423633
293,24354,2020-06-30,1.0062310217988264,0.9904995498280295,1.0212147359045907
293,50313,2020-06-30,1.035793489106269,1.0230772032242286,1.0483282441847275
293,22205,2020-06-30,0.9751879850011624,0.9557259558330075,0.9968493618067775
293,2777,2020-06-30,1.0276084239590826,1.0039224819344998,1.052742970289892
293,29662,2020-06-30,1.0397454944560924,1.0271753579497052,1.052131754626801
293,18705,2020-06-30,0.9620352210935736,0.9374368209933521,0.9884221583790607
293,83858,2020-06-30,1.025883491423095,1.0064038028345546,1.045172830995947
293,71801,2020-06-30,1.0124037168028999,0.9979930769869603,1.0264070595420205
293,95817,2020-06-30,1.0784105705608058,1.0558079588878988,1.1010121515318063
293,19465,2020-06-30,1.0261816779890935,1.012690030276298,1.0411171285508796
293,29571,2020-06-30,1.0318431573147393,1.0113510252815943,1.0537712026612296
293,32428,2020-06-30,1.0326666699576432,1.0067638233951892,1.0624216875855237
293,59912,2020-06-30,1.03456257608134,1.0166837714672285,1.0498859577112436
293,30474,2020-06-30,1.0491031399635309,1.0374338390656994,1.0608036575159034
293,74361,2020-06-30,1.000566169303076,0.9906236562011979,1.0098408954828717
293,36027,2020-06-30,1.0527452717599906,1.0231962544320217,1.0832951297730524
293,14564,2020-06-30,1.0067796281141268,0.9977412430441519,1.0154090088061085
293,21550,2020-06-30,1.0222674391914879,1.0041073513967913,1.0396688204705216
293,85648,2020-06-30,1.024701388820105,1.0064546219132549,1.043123995743119
293,39520,2020-06-30,1.0271999252854445,1.0188922634139341,1.0345240869949672
293,12524,2020-06-30,0.9947450942372198,0.9700842637322592,1.018018904149612
293,38611,2020-06-30,1.0148985921872633,1.0001877700870234,1.0284572418162983
293,92377,2020-06-30,1.031307827880611,1.0013855984465223,1.061608939246603
293,33980,2020-06-30,1.0645794432489937,1.0340620789971375,1.095183102195834
293,96130,2020-06-30,1.0136133170178714,0.9844033847187383,1.0385633770798557
293,11754,2020-06-30,1.0062096758073842,0.9825289027519861,1.0289521209016232
293,13669,2020-06-30,0.9577415089130304,0.9262080728903871,0.9887719346277088
293,11370,2020-06-30,1.0859051672328346,1.0633086151241002,1.1104583639445598
293,68507,2020-06-30,1.038690365143308,1.0244421298006527,1.0519760464107275
293,31709,2020-06-30,1.0365186664947286,1.0251104191465712,1.0484547184881252
293,79903,2020-06-30,1.0128238176506803,0.990852614890902,1.0358900244948472
293,36106,2020-06-30,0.9811157443404148,0.9677071884019603,0.9953113057373835
293,2188,2020-06-30,1.0366349418729643,1.020281193569492,1.0545630038722762
293,35213,2020-06-30,1.0106671152719544,0.9941026212459225,1.0252996964401324
293,97524,2020-06-30,1.0628084068045327,1.039454384292466,1.0846548925872976
293,28584,2020-06-30,1.0002322831756774,0.9812825990703358,1.019348987747076
293,37377,2020-06-30,1.0288710927492166,1.0161280742654204,1.0425430557747486
293,18466,2020-06-30,1.0227098446968472,0.9893549521880826,1.0590258469039944
293,92865,2020-06-30,1.044242170827276,1.0081691929567336,1.0759469487365092
293,79045,2020-06-30,1.028855441535085,1.019951713577957,1.0374949193331082
293,38606,2020-06-30,1.0002014158204766,0.9792752293450168,1.020411989991476
293,49660,2020-06-30,1.021506086446085,0.9939375114613715,1.049279431917014
293,92010,2020-06-30,1.0468814579782721,1.0226653945331239,1.0738288006247114
293,81321,2020-06-30,1.0453276166505765,1.0287039230331587,1.0618950765271353
293,22963,2020-06-30,1.006855360924093,0.9882644130409447,1.0235542209705597
293,60084,2020-06-30,1.0261031982929485,1.0099434275026196,1.0402664820003298
293,70006,2020-06-30,1.0334533384783677,1.0054523654375174,1.0629084385050014
293,54603,2020-06-30,1.0362356852393444,1.015021906784684,1.055401772685835
293,79935,2020-06-30,0.9999619441382269,0.9806652198034134,1.018868255732768
293,2421,2020-06-30,1.0344499963260463,1.021518935897443,1.0477458735350396
293,13413,2020-06-30,0.9945954137523311,0.9763947187543414,1.0120272723893522
293,60546,2020-06-30,1.0483388040088428,1.0204456309570176,1.0765144324859859
293,85083,2020-06-30,1.017033350592991,0.9783888599543937,1.0547274784262628
293,39571,2020-06-30,1.0407108555338103,1.0175782035006775,1.0623746857746812
293,25427,2020-06-30,1.0076877436694531,0.9885464905283777,1.0275024348932693
293,42754,2020-06-30,1.0153720679942455,0.9986449657028167,1.0323427889185193
293,63131,2020-06-30,1.039200019409103,1.0282533609700002,1.0494531056609477
293,77707,2020-06-30,0.9904153950730802,0.972832232202656,1.0072977578135804
293,13057,2020-06-30,0.9960018656118067,0.9760359922243366,1.0171486757553276
293,78739,2020-06-30,1.0136975149372351,1.0033844272783323,1.0224359975206572
293,77378,2020-06-30,1.0335139815897967,1.0120745347345472,1.0553468718263954
293,38120,2020-06-30,1.0069537819969456,0.9920434815097563,1.0211652667102435
293,55371,2020-06-30,1.0264169850559348,1.010898021867573,1.0439667690024659
293,29630,2020-06-30,1.038055114147696,1.0155707466891934,1.0590686386150092
293,15229,2020-06-30,1.019465256012581,1.0053234371338418,1.0337990367752086
293,89005,2020-06-30,1.0482877079234452,1.0103108143440096,1.083941882608238
293,60070,2020-06-30,1.033744489921124,1.0075839314744943,1.0607555391890156
293,75409,2020-06-30,1.084666084912117,1.0578584768290478,1.1104765433911885
293,60118,2020-06-30,1.0357068014441346,1.0138068101838644,1.059346417878315
293,45891,2020-06-30,1.0206037041404867,1.013003631413195,1.028422229146674
293,4038,2020-06-30,1.030932798325754,1.0099818698110137,1.0514055549373915
293,1028,2020-06-30,1.0167283110353444,0.9980650679362716,1.0351688700020631
293,3303,2020-06-30,1.0241408359083073,1.0087228785871671,1.038912422975534
293,19975,2020-06-30,1.0222176691144558,0.9962327475010395,1.0491925162647684
293,81507,2020-06-30,1.0142944169328976,0.9960468740361398,1.031823549920571
293,35967,2020-06-30,1.0132034412992357,0.9985687846572596,1.0285443687707023
293,22546,2020-06-30,0.9758052378364771,0.9519635827871599,0.9975826985760985
293,62249,2020-06-30,1.0270244412757321,1.014513075698339,1.0418577995158882
293,39204,2020-06-30,1.0879450651821974,1.0119509518074037,1.1670182962694267
293,63005,2020-06-30,1.012921610565238,1.0029422918880884,1.024098613922232
293,19707,2020-06-30,1.02834085056328,1.0105359613883738,1.0475991855868565
293,13219,2020-06-30,0.9893346576956783,0.973945960479577,1.00513134285268
293,29118,2020-06-30,1.0295313104091603,1.0184770099914104,1.0411622509384888
293,77441,2020-06-30,0.9932168536801487,0.9767494049804512,1.0089840644953305
293,705,2020-06-30,1.0565120900334584,1.0194289879017226,1.0955907453933944
293,30354,2020-06-30,0.9869964218016424,0.9337194361451214,1.0364191037779609
293,45246,2020-06-30,1.0167341509923276,0.9971491095378214,1.0370440450665623
293,35475,2020-06-30,0.980146054528117,0.9562159228930966,1.0042861577079576
293,77030,2020-06-30,1.0180008476689668,0.9984706889526908,1.0362852476898965
293,47111,2020-06-30,1.0290532132803025,1.0121912659014312,1.044830638626566
293,45320,2020-06-30,1.0102125414565861,0.9981244315854576,1.0216193422026012
293,97914,2020-06-30,1.036175351048067,1.0198392198915656,1.053366016842398
293,97381,2020-06-30,1.0679419777606742,1.0540691481077515,1.0821211968239897
293,27370,2020-06-30,0.9918263032574667,0.9760477826784459,1.0065645678943629
293,39367,2020-06-30,1.0174064864441426,1.0063195797398015,1.029776217177301
293,32317,2020-06-30,1.0406269663443493,1.0231028657712424,1.0573113826259193
293,46615,2020-06-30,1.0315620913925148,1.0141257703979398,1.0472630298575842
293,47167,2020-06-30,1.0341808868607019,1.0245356140099544,1.043456095648752
293,57350,2020-06-30,1.0333741044968423,1.0244342462056184,1.0441110037201442
293,8837,2020-06-30,1.022566361032848,0.9961678384182927,1.049650550436977
293,55008,2020-06-30,1.0165707230310803,1.004468965607432,1.0301431099461993
293,93725,2020-06-30,1.0292724053793547,0.9916980924315176,1.0635677330471316
293,33327,2020-06-30,1.0275628915437718,1.0006295544046049,1.0563964448292753
293,78701,2020-06-30,1.03753528971807,1.0222459405965472,1.052126791416906
293,10567,2020-06-30,1.0277037289893036,1.001157490145372,1.053456210698387
293,27525,2020-06-30,1.0152344802895856,1.0019569569324958,1.0271014286343276
293,35210,2020-06-30,0.9984370532183586,0.9783276316447341,1.0174816440879635
293,49331,2020-06-30,1.0142842419108995,0.99512308531016,1.0332257503138527
293,33981,2020-06-30,1.0656590906181411,1.038439472144566,1.092554461235577
293,92844,2020-06-30,1.0286869220138861,1.004741133835543,1.0552875751784685
293,96766,2020-06-30,0.9903788903189623,0.9736212059271118,1.0059664156519386
293,35111,2020-06-30,0.9856239217471349,0.968519437785562,1.0022354249330807
293,77011,2020-06-30,1.0025401892738985,0.966844721333607,1.034686145564427
293,60436,2020-06-30,1.054624396586691,1.0332121250890003,1.0759315504446767
293,76115,2020-06-30,1.0775910889698221,1.0568633199744895,1.1004848391609958
293,38019,2020-06-30,0.9926013956737706,0.9671354896367603,1.016166912435906
293,87113,2020-06-30,0.9968811175645971,0.9790686557369604,1.0161989364545374
293,35121,2020-06-30,0.9996075963879433,0.984783731687618,1.011718485568029
293,14904,2020-06-30,0.9749851214025995,0.944094985661877,1.0042239794976644
293,55364,2020-06-30,1.022683965755008,1.0071621450450412,1.0378859169103776
293,70037,2020-06-30,1.007967321504809,0.9948291745999911,1.0199924419289093
293,37135,2020-06-30,1.059782725082151,1.041991456044499,1.0778344149337507
293,23707,2020-06-30,0.9852599772239068,0.957964725959036,1.0106938392877731
293,90270,2020-06-30,1.0438295611666115,1.0107169066785873,1.075402954586697
293,56345,2020-06-30,1.0270487370937749,1.0173959859441781,1.0354894169397153
293,2019,2020-06-30,1.0332679098971267,1.0132362931359395,1.053228747289964
293,15214,2020-06-30,1.0245068101959631,1.0030806523246443,1.0478704485678412
293,62568,2020-06-30,1.0225674303711618,1.011806343610966,1.031072037830258
293,2359,2020-06-30,1.0344066876022437,1.0168649501947755,1.052840084119554
293,97216,2020-06-30,1.1223571747337797,1.0806269878598622,1.1641844484627748
293,80534,2020-06-30,1.0692921644812265,1.0546856476013955,1.0848046600090189
293,18612,2020-06-30,0.9971599048980773,0.9747636347369777,1.0188735347973086
293,6351,2020-06-30,1.0261834331512183,0.9982125583554315,1.0538124582413777
293,30747,2020-06-30,1.0071688849313882,0.9951666428941682,1.019891146388137
293,36502,2020-06-30,0.9993284911675513,0.9585169939800076,1.036887806107964
293,7067,2020-06-30,1.0030639905104841,0.9772549492748976,1.0281443258097298
293,65806,2020-06-30,1.0076146471627392,0.9681473067293055,1.0500138031360424
293,25314,2020-06-30,1.0228689037118848,1.0078521536848595,1.038694826906084
293,93013,2020-06-30,1.0507643812508618,1.0211697934181427,1.0813805132581638
293,75670,2020-06-30,1.035806037010311,1.0247679719088534,1.0476851415523154
293,61114,2020-06-30,1.0246786215907306,1.009016429794353,1.0400023821809385
293,75236,2020-06-30,1.0498107315327578,1.0340492361812879,1.0648732058160968
293,18634,2020-06-30,0.9464796059835552,0.8943672966594927,0.9954412924488176
293,2664,2020-06-30,1.048881268331741,1.0266819695372469,1.0704416741200318
293,23901,2020-06-30,1.0250729603685125,1.0150102012280333,1.0347250073151766
293,42276,2020-06-30,1.0256997133643748,1.0154242395263358,1.0362115918791381
293,32091,2020-06-30,1.0447853489882246,1.0262716973898107,1.0646611252123968
293,93111,2020-06-30,1.003114760940742,0.9668741545138099,1.0437164109469925
293,46404,2020-06-30,1.100950180285521,1.044612826931715,1.1537868810437495
293,78611,2020-06-30,1.0257491305244437,1.0129433692511893,1.0369109266575582
293,1776,2020-06-30,1.0316293320821543,1.015694795864158,1.0494418006013677
293,48341,2020-06-30,1.0495515309120518,1.0155262637569338,1.083325536707781
293,83318,2020-06-30,1.0572637510567402,1.0497185439290024,1.0659559777892538
293,49047,2020-06-30,1.0232995286933881,0.9983112043178031,1.048311695394135
293,32310,2020-06-30,1.0156996426991496,0.9727373160803132,1.0597263996904247
293,31029,2020-06-30,1.0308151814836222,1.0190190151380596,1.0419750802799157
293,22301,2020-06-30,1.0001497983812542,0.9868435140232152,1.0119363960720589
293,33305,2020-06-30,1.0291222735656524,0.9944774810697614,1.0561097368443648
293,1510,2020-06-30,1.0253483321180452,1.0013374783430098,1.0501111486942554
293,6897,2020-06-30,1.00263714467118,0.98538725833465,1.0239482294671263
293,53901,2020-06-30,1.0293425908020328,1.0160402097539099,1.0415500550033345
293,19001,2020-06-30,1.01661447870364,1.00280876472348,1.0296205107834386
293,15226,2020-06-30,1.0320951069506188,1.014841813842878,1.0479963964987868
293,96732,2020-06-30,1.0576406191106682,1.042609200689955,1.074058390259525
293,98467,2020-06-30,1.0379896881724275,1.019976294650101,1.0562790985473174
293,39051,2020-06-30,1.0111910887768005,0.9936108374860773,1.0303516620141278
293,90212,2020-06-30,1.0622085937394736,1.0463315345295916,1.0802097600117098
293,94019,2020-06-30,1.09469213922054,1.055375365327471,1.1319583654083487
293,46303,2020-06-30,1.0120109769045254,0.9983051572096053,1.02594831697845
293,77713,2020-06-30,0.9932775034707612,0.9796988443372073,1.0072740847226145
293,2806,2020-06-30,1.060207243435153,1.0411858748811398,1.0800805322095208
293,55108,2020-06-30,1.0327096180292366,1.011333888642019,1.0540872977705371
293,20816,2020-06-30,1.0030448847095137,0.9826334822117833,1.023131887015576
293,10580,2020-06-30,1.0322582679580747,0.9972355659852274,1.067320836425509
293,57703,2020-06-30,1.015724164287092,1.0067294017765929,1.0243820888592814
293,30707,2020-06-30,1.0313091282992473,1.0218945990153032,1.0403321072945182
293,29624,2020-06-30,1.0009100174247387,0.9393956470050004,1.0604244669854819
293,45631,2020-06-30,1.0209302030228902,1.0128165886863678,1.029369788435294
293,44425,2020-06-30,1.005821034326639,0.9921460851735535,1.019025387120337
293,78726,2020-06-30,0.9959542900082726,0.9848860481616387,1.0072143893226073
293,87544,2020-06-30,1.0136751012921066,1.002958247720303,1.0249288489615254
293,59047,2020-06-30,1.0275487414940894,1.017280716122475,1.0372230553266237
293,64024,2020-06-30,1.0159022409266554,1.000992210888732,1.029334558704889
293,24426,2020-06-30,1.0319189805773537,1.0127675603469017,1.0503093141591322
293,96021,2020-06-30,0.9841003669483177,0.9634246587623735,1.0040173695314107
293,55346,2020-06-30,1.0294052905878956,1.0138351418800886,1.0433117739211506
293,32433,2020-06-30,1.0350394808815835,1.0243336302008397,1.0463866268901274
293,46807,2020-06-30,0.9996472818053785,0.9749328453480992,1.024396024152277
293,93110,2020-06-30,1.03253551754825,0.999364684802854,1.0670662092802532
293,31545,2020-06-30,1.0360306460411437,1.0272273939436616,1.044563621473908
293,59803,2020-06-30,1.0182116940367132,1.0077257782829354,1.0292151606642157
293,16504,2020-06-30,0.9726543080906741,0.9454484752395186,0.996490504325276
293,22026,2020-06-30,1.0098224797109763,0.9709720977883298,1.0398441299432806
293,45804,2020-06-30,0.9979266504833599,0.9631163550050323,1.0354613312023924
293,10018,2020-06-30,0.984312084539702,0.9244160888414306,1.039735533113957
293,47170,2020-06-30,1.0368464377388482,1.031211219908018,1.0430315052742425
293,46755,2020-06-30,1.0321137447895723,1.0164445210666575,1.0496255894755098
293,18707,2020-06-30,0.9805735162164191,0.955778322442304,1.0069209128461591
293,2067,2020-06-30,1.014088176109673,0.9967824346427769,1.0311994775669993
293,13104,2020-06-30,1.0018211451641732,0.9877598430252073,1.016926126885628
293,81503,2020-06-30,1.021324556217277,1.0029357087554545,1.0391153233236416
293,35757,2020-06-30,1.001620620682523,0.9857935141522542,1.0168785846920363
293,48324,2020-06-30,1.0342384928136108,1.0162766121354263,1.0507990852414566
293,7079,2020-06-30,1.0618471799333153,1.0418568972370645,1.0815778602035342
293,36527,2020-06-30,0.9832414686459051,0.9550141214403912,1.0106124560140022
293,927,2020-06-30,0.9981279658753911,0.9684449013992592,1.0291814695477408
293,75633,2020-06-30,1.0162319139071903,1.0026844070804326,1.0290423349034479
293,36426,2020-06-30,1.0031729787922334,0.9583821656311667,1.0479012654911148
293,30276,2020-06-30,1.019923091276385,1.006871720679729,1.0327593651973423
293,65265,2020-06-30,1.015498953984681,1.0078967789353859,1.0226365964120538
293,35094,2020-06-30,1.0119823584738004,0.9996591415856864,1.0238740496104064
293,21532,2020-06-30,0.9612351088874602,0.9189698337151639,1.0029404837998284
293,90305,2020-06-30,1.0878454115605924,1.0558870806812484,1.119469183905635
293,56258,2020-06-30,1.0292042401597965,1.015362992410515,1.0417297262922105
293,29388,2020-06-30,1.021256416635554,0.991954919195243,1.0523347976066384
293,45206,2020-06-30,0.9883150046275185,0.955990835583043,1.0200608227655845
293,39307,2020-06-30,1.0116188479388768,0.9987572112081871,1.0272823288636812
293,33315,2020-06-30,1.0451611849496727,1.017590759140787,1.0726368458944053
293,33184,2020-06-30,1.0558443103324866,1.032528235345458,1.0883473053747938
