,Zip,ds,yhat,yhat_lower,yhat_upper
299,54169,2020-12-31,1.051387634537245,1.025343236166541,1.080513145684825
299,14739,2020-12-31,1.0627810584373314,1.036079741275203,1.0877921282789267
299,5440,2020-12-31,0.9999067742426303,0.9755697260878325,1.026997926876683
299,88337,2020-12-31,1.0773976195857355,0.953383810859193,1.2051509734366477
299,27009,2020-12-31,1.0142345521653984,0.9930975707264583,1.0378384694732086
299,70357,2020-12-31,1.0405359082846262,0.9933789883892473,1.086745033053865
299,63771,2020-12-31,1.0441870753120197,0.9965820701086316,1.0840067175725114
299,67056,2020-12-31,1.0571363656725452,1.0384914287612579,1.077839444856483
299,34705,2020-12-31,1.0345293614750046,0.9773238169263965,1.1035672692841731
299,64840,2020-12-31,1.0661035467084705,1.03493639427694,1.0985521204064
299,46938,2020-12-31,1.0415416918889497,1.0187755509559329,1.0650756780400117
299,45844,2020-12-31,1.0655043489046578,1.0384999381428375,1.0962659984367833
299,5763,2020-12-31,1.020740922776705,0.9920776975277341,1.0490415152011972
299,13143,2020-12-31,1.0255771059254493,0.9845472620054028,1.0663873845742167
299,76648,2020-12-31,1.0554479649786552,1.0327358784010219,1.079247679890537
299,35091,2020-12-31,1.009003427592786,0.98642324490003,1.0290314747591685
299,92061,2020-12-31,1.0416565912071516,0.9872622730156175,1.0966707524360073
299,5860,2020-12-31,1.0195543312016881,0.9915980738012132,1.049221208663624
299,87552,2020-12-31,0.9729834560842977,0.9374387470572756,1.0084564825164601
299,35172,2020-12-31,1.0176997640945455,0.9972162435364943,1.0474578531134109
299,94511,2020-12-31,1.201568275542484,1.1477576671159837,1.2562152905314308
299,85625,2020-12-31,1.1403145430089234,1.058354270516497,1.2170678731181512
299,24053,2020-12-31,1.0621371435107176,1.0354785975017708,1.089341143446652
299,37308,2020-12-31,1.029022808846137,1.0017870415268983,1.0577094846651651
299,72944,2020-12-31,1.0182971985590734,0.991007595328874,1.0437931385670953
299,24431,2020-12-31,1.0470135688204234,1.024504039483856,1.0668036781782837
299,68446,2020-12-31,1.0435023187764856,1.0171388312995349,1.0711275972763132
299,39854,2020-12-31,1.061572493741307,1.0290470544683425,1.0980528258312618
299,14521,2020-12-31,1.0449145664433623,1.0254167944675503,1.0658855507802008
299,48002,2020-12-31,1.0571233256719716,1.019501692963325,1.0989435809133392
299,7933,2020-12-31,1.0517485046044939,1.020051503903149,1.0833307813692532
299,87935,2020-12-31,1.0225653617745887,1.001774417234356,1.0434006227698809
299,28523,2020-12-31,1.0368402289323908,0.955186953239523,1.120944634072437
299,70757,2020-12-31,0.9807680391890843,0.94958999837026,1.011424214567317
299,60165,2020-12-31,1.1084358124971374,1.058433526754122,1.154058634157444
299,3907,2020-12-31,1.0216740389825243,0.9917461727007473,1.051878394075828
299,21053,2020-12-31,1.0155244671669574,0.9796229036462804,1.0525412520668553
299,29856,2020-12-31,0.8350067284573174,0.6590694369064338,1.020341957091487
299,72102,2020-12-31,1.083783660471976,1.0636986589329198,1.1045919548862528
299,28665,2020-12-31,1.0433433987941176,1.0106272898836142,1.076499430269382
299,18038,2020-12-31,1.0244423395550708,0.9838133173511585,1.0657384824990466
299,87528,2020-12-31,1.1626985762497513,1.090830046563437,1.2377265351805156
299,43154,2020-12-31,1.042558980797775,1.0188619288245964,1.0658230774305895
299,14098,2020-12-31,1.0417419688642628,1.0201986771184939,1.06756654787914
299,36080,2020-12-31,1.0081148127284487,0.9737226099982127,1.044508726885435
299,59327,2020-12-31,1.036210682453608,0.8874132769457439,1.1889776707904132
299,27852,2020-12-31,1.0408640834259788,1.0146020603558814,1.067375485691115
299,75571,2020-12-31,1.0413833123416618,1.0249641723715306,1.0567374541240298
299,45831,2020-12-31,1.0237518570844646,1.0036395561398843,1.0435842350060491
299,70778,2020-12-31,1.0667368308338008,1.033834579341217,1.100284353706938
299,10998,2020-12-31,1.001370673246437,0.9671384165227169,1.0366760208236316
299,3902,2020-12-31,1.0423609573506565,1.0143022625628544,1.0697862285460042
299,93527,2020-12-31,1.050857539092146,1.0014379854652857,1.097789018349852
299,20733,2020-12-31,1.0069784806023723,0.95233391589004,1.0586319645852598
299,97544,2020-12-31,1.1221192359348533,1.0663530310313327,1.1718105440903546
299,55357,2020-12-31,1.0501665562100646,1.0128425180432392,1.0887420404952248
299,28449,2020-12-31,1.0455445419867806,1.0021873409434046,1.0885065826727995
299,36523,2020-12-31,1.0840179127132412,1.0158776440827761,1.145834458583897
299,18445,2020-12-31,1.0150105834626528,0.9932493438462201,1.0343319787363214
299,55390,2020-12-31,1.0626854274402078,1.0275974693161591,1.1013212317119963
299,29321,2020-12-31,1.0321424616984463,1.003580007843927,1.0608162001830848
299,24620,2020-12-31,0.92433056147621,0.8749606984075311,0.9728855926265353
299,2558,2020-12-31,0.9552657006741156,0.9170527243554766,0.992067001578988
299,15436,2020-12-31,0.9145992996217504,0.8678115338448076,0.9588384089932536
299,3440,2020-12-31,1.0703952919608395,1.0352610123176211,1.1082362147352625
299,47022,2020-12-31,1.0529982375545484,1.0222926879230954,1.0809017109025367
299,97358,2020-12-31,1.0866421160846529,1.0644402320279711,1.1088116664927214
299,62664,2020-12-31,1.0190858828432163,0.9892134087192205,1.045981006395342
299,31805,2020-12-31,1.1211988026170427,1.0868877925113125,1.1574592597595894
299,68405,2020-12-31,1.049234425779366,1.0225159791249145,1.0770343322660811
299,37770,2020-12-31,1.047151302286148,1.0275646306797177,1.0654309962260968
299,75859,2020-12-31,1.054925817373328,1.027270237242185,1.0846890518572883
299,8045,2020-12-31,0.966132025079115,0.9220159783442583,1.0125267028149478
299,17853,2020-12-31,1.059630740802161,1.0283952999329502,1.0913842974742844
299,70532,2020-12-31,1.0201368541660865,0.9849810874873375,1.0558332993324007
299,54180,2020-12-31,1.0798418281542341,1.0352799854935781,1.1285063826432506
299,49436,2020-12-31,1.0507418493503917,1.019769440295538,1.0830840829336676
299,31044,2020-12-31,1.039430237997378,1.0150980071281368,1.0642143693013677
299,29530,2020-12-31,0.9883583855772111,0.9397880669303694,1.0319683445191423
299,5843,2020-12-31,1.003149361521763,0.9668575444863223,1.0382203900433302
299,58540,2020-12-31,1.0244680153332786,0.9972899959619086,1.0534088544499698
299,47952,2020-12-31,1.0850501357151128,1.064256831434128,1.1061945915894351
299,4287,2020-12-31,1.0249842813658014,0.9848616116400727,1.0683645730348044
299,64644,2020-12-31,1.0374637177597739,1.0116702750333038,1.0619996663989901
299,19529,2020-12-31,1.0131626240016323,0.9818331892406348,1.0487795078773217
299,42784,2020-12-31,0.9952191432774026,0.9674242659689716,1.0272424859170275
299,26408,2020-12-31,1.055652987942386,1.0364313949186492,1.0764980245473859
299,26711,2020-12-31,1.007302209330737,0.9792277112681557,1.0342051458059351
299,59868,2020-12-31,1.0659595331676364,1.0337295700793945,1.1013582843557366
299,13612,2020-12-31,1.0106316084119575,0.9751761659355614,1.0385117869024032
299,16262,2020-12-31,1.0464205648768576,1.0229156337134955,1.0703895960000072
299,48449,2020-12-31,1.0526731439292456,1.0197990806721355,1.089562377630765
299,12167,2020-12-31,1.013873071430739,0.9859393099787546,1.0365439709880186
299,1431,2020-12-31,1.0515614670327205,1.0109806939523245,1.0904783592664966
299,56150,2020-12-31,1.0494872398077741,1.0102472742796265,1.0888058654039479
299,38321,2020-12-31,1.0478346227158386,1.0267949477798815,1.067734283747242
299,96025,2020-12-31,1.037582080504827,0.9675625254464068,1.108632280294311
299,40370,2020-12-31,1.1107798371951139,1.0824543055133555,1.1381142587529203
299,17240,2020-12-31,1.0330756104364962,0.993923423239933,1.0682375065057657
299,72040,2020-12-31,1.088925921224461,1.0554980720807559,1.1161802128860505
299,40037,2020-12-31,1.0398541660768816,1.0160855498094747,1.0657501211770308
299,15424,2020-12-31,1.0469026352410238,1.0057328251549926,1.081876660441694
299,43773,2020-12-31,1.0482964300020206,1.0252794319432221,1.0701344263727808
299,16748,2020-12-31,1.0412089044702577,1.0152477783347544,1.0668483515825262
299,97449,2020-12-31,1.0711001690146746,1.0421785825966785,1.099236158405411
299,75433,2020-12-31,1.0666822241404672,1.0302377532843694,1.1025154635389405
299,81055,2020-12-31,1.0507632368227553,1.0121016432388346,1.0910845824208089
299,82331,2020-12-31,1.0295480670260564,1.0010563059802609,1.058457310403534
299,36518,2020-12-31,1.0660317308472775,0.9999419629842285,1.1317639045672052
299,61842,2020-12-31,1.038934397596982,1.008367282456461,1.0703293593844834
299,18322,2020-12-31,1.0522712334337574,1.0183693369925353,1.085361469799898
299,65745,2020-12-31,1.0445925778235134,1.0199806743667401,1.0687114061541731
299,24248,2020-12-31,1.084924212979075,1.0546594333042951,1.1168842188599055
299,32949,2020-12-31,1.0906942600716967,1.0341920619839073,1.150075872764084
299,57025,2020-12-31,1.045442159526307,1.0257096541494275,1.0637668127021194
299,48140,2020-12-31,1.0242440694946877,0.9876081672924473,1.0619467712178463
299,46051,2020-12-31,1.078874061599151,1.047753390557818,1.1058993264747075
299,47024,2020-12-31,1.0705723696137088,1.039487582573075,1.0976862148991922
299,99556,2020-12-31,0.9716251608560477,0.9468822425853439,0.9942056021741987
299,3602,2020-12-31,1.002147781216764,0.9775869559366541,1.0282965091913494
299,15148,2020-12-31,1.0529509031102915,0.9690985990620488,1.1366204507538469
299,14715,2020-12-31,1.0723587659033824,1.0529037240143722,1.094332804902591
299,48891,2020-12-31,0.9975369601060142,0.9582407913638917,1.035920495202027
299,98564,2020-12-31,1.0754027994496065,1.0473611732550288,1.0997618907930478
299,97026,2020-12-31,1.1379802713805038,1.096534944902967,1.1702537156207005
299,59422,2020-12-31,1.046714402752616,1.0091959893973501,1.0891745873943481
299,28133,2020-12-31,1.0477917942881694,1.0171282097859826,1.078467814693913
299,4443,2020-12-31,1.0121215861258932,0.9776802618476104,1.049103508882675
299,13060,2020-12-31,1.0086350963403494,0.9668002944334049,1.0520678323340438
299,75417,2020-12-31,1.0662948961492251,1.0358743040129423,1.0928100323897711
299,36432,2020-12-31,0.9682899246187621,0.940275013671235,0.9977950943671573
299,28435,2020-12-31,1.1421097682723838,1.1029332747992513,1.1811646446483997
299,86436,2020-12-31,1.0195770188302995,0.9559926342340348,1.0930984219920301
299,61748,2020-12-31,1.009782146818685,0.9877944397075992,1.0308521490907963
299,32181,2020-12-31,1.0654836028363714,1.0062031112153866,1.13600681935891
299,15456,2020-12-31,0.9965181201767536,0.9624006710427092,1.034316740199044
299,17302,2020-12-31,1.0376072426976888,0.9995954771877135,1.0757768564706343
299,56438,2020-12-31,1.0614599691363622,1.0354674332291642,1.0842225725915011
299,78940,2020-12-31,1.0698360386390044,1.0400944468531612,1.0953598029449136
299,25921,2020-12-31,0.9685458906992686,0.9403631575096172,0.998200993198856
299,38477,2020-12-31,1.0338900630592414,1.0124709968742074,1.0538815573334188
299,93242,2020-12-31,1.0282028140396036,0.9648658532015918,1.0913980169137454
299,15956,2020-12-31,0.8877796443101003,0.8397472924342408,0.9394899861419836
299,54228,2020-12-31,0.9704898063010194,0.9342346500309547,1.0074264251937726
299,12487,2020-12-31,0.9957229449289086,0.9595737433840822,1.039104236287323
299,80654,2020-12-31,1.0864185110765532,1.0606004144410568,1.1120965702116705
299,54747,2020-12-31,1.055181525381865,1.0277279937454429,1.0877308509371206
299,24271,2020-12-31,1.071504692089337,1.0267816204891218,1.1199548507753074
299,95428,2020-12-31,0.91002852423947,0.8239010154929172,0.9837344125254922
299,49799,2020-12-31,1.0557538980862835,1.032730278911277,1.0780257357565448
299,54437,2020-12-31,1.0367831889987744,1.0104569814306001,1.0609828922065234
299,96103,2020-12-31,1.0532815585035942,0.9818821048839635,1.1520496197042007
299,30303,2020-12-31,1.09549355622286,1.0600482985690614,1.1314629143653423
299,74363,2020-12-31,0.9963733297111728,0.9719501612570599,1.0221585640769075
299,16731,2020-12-31,1.06349002516088,1.0390800862207947,1.0866316219169079
299,49232,2020-12-31,1.0456435359296918,1.015882295864933,1.0774496020362163
299,30473,2020-12-31,1.0737467222384494,1.0408183882257551,1.1043464164357615
299,22958,2020-12-31,1.0011881988560378,0.9703250260840854,1.0350029225610184
299,39160,2020-12-31,1.0122737278486917,0.9164456810978999,1.1092381513662097
299,72006,2020-12-31,0.9603358776341648,0.910902930648958,1.011043859501921
299,28670,2020-12-31,1.0188879222788942,0.9850531949624034,1.0501346482090972
299,39362,2020-12-31,1.0374761613336474,1.0088167901320328,1.0636704582406786
299,67579,2020-12-31,1.0455738492869036,1.0214385218123765,1.0705623526292474
299,31637,2020-12-31,1.0868670161564702,1.060479703690785,1.11055634373681
299,67107,2020-12-31,1.0478900407291976,1.0235078209222088,1.072955871495308
299,97538,2020-12-31,1.1713698282031113,1.1110368009919906,1.2283758767648856
299,85938,2020-12-31,1.0701309188159371,1.0185243995110949,1.1274224703466067
299,18092,2020-12-31,1.027549861491159,0.9907435442125291,1.0633901701927588
299,97042,2020-12-31,1.0928833139696335,1.0557951339588267,1.1274777211330642
299,1827,2020-12-31,1.048721845071271,1.0222522048275584,1.0727494380861422
299,80133,2020-12-31,1.0761283857458785,1.0531596950792153,1.0982068121667166
299,16617,2020-12-31,1.0464357288354735,0.9977182194425055,1.095600512235279
299,37888,2020-12-31,1.0587459158980133,1.034701022795583,1.0780866530501576
299,27820,2020-12-31,1.0336751118658807,1.0078979032526736,1.0607015461347808
299,61956,2020-12-31,1.0373806876713292,0.9921406900032709,1.0885990119752815
299,55001,2020-12-31,1.0215542450310389,0.9796304525298889,1.0607990399017733
299,8063,2020-12-31,0.9956231113980827,0.9498094702765275,1.0373114803629855
299,8832,2020-12-31,1.044384112022786,1.0032744736771742,1.0902326574319854
299,98253,2020-12-31,1.078850528703823,1.0443215839713436,1.1162179691329372
299,1257,2020-12-31,1.0300603324053927,0.9859674628008761,1.0743538384238376
299,47340,2020-12-31,1.059795530485675,1.0331388414585903,1.09177069950729
299,50237,2020-12-31,1.0648989966076985,1.039584413435383,1.0878275226498468
299,12458,2020-12-31,0.9785563359219434,0.928437624814,1.0233336777508875
299,37852,2020-12-31,1.0668387561523967,1.039095950136685,1.0954437001039905
299,1337,2020-12-31,1.0936846594009395,1.0482961801600597,1.1453689614884521
299,70661,2020-12-31,0.9103858722242126,0.8102506213115803,1.007495280198599
299,56256,2020-12-31,1.0398992764121244,1.0159901069010344,1.060880203635456
299,97417,2020-12-31,1.0143970807838616,0.9779997218049725,1.0572194312093464
299,31560,2020-12-31,1.0762128688461123,1.0512404413194945,1.101925623063473
299,31716,2020-12-31,1.0898917157022436,1.0682081540246295,1.1122797832457356
299,96731,2020-12-31,1.0964108652281914,1.051327081518754,1.1420053843957705
299,16154,2020-12-31,1.001801920350464,0.9791549408052669,1.0229136008344035
299,24281,2020-12-31,1.0507430731628242,1.0209285931144005,1.0835012296263922
299,6442,2020-12-31,1.0393394849872406,0.9993952679068259,1.0821683550260806
299,76569,2020-12-31,1.0069779194228536,0.9581467919364971,1.0601433497744424
299,27054,2020-12-31,1.0826954319399567,1.0500687689563466,1.117179592616467
299,97753,2020-12-31,1.0591879631955583,1.0189692807896304,1.095394720103816
299,45882,2020-12-31,1.0584619529874908,1.0327530059538672,1.081480453475672
299,38034,2020-12-31,1.0488217857665816,1.026033302380901,1.070988251675463
299,70039,2020-12-31,1.0303277668712405,1.0004807813041097,1.0594838221804206
299,71346,2020-12-31,1.0515420539472244,1.0248424669618632,1.0787528025761126
299,67013,2020-12-31,1.0292871233899716,1.0062585359857514,1.0562755250284228
299,38737,2020-12-31,1.0283882632305317,0.9893176682314004,1.0640659860805546
299,27816,2020-12-31,1.0681188435013516,1.0388685796248796,1.096429326504446
299,49887,2020-12-31,1.0405454357833113,1.0222798892239584,1.0606285156769695
299,83226,2020-12-31,1.1021953645493052,1.0690097867673087,1.1398547358556437
299,28167,2020-12-31,1.0329433910479637,1.0138287314316121,1.0554825136796215
299,52801,2020-12-31,1.1172103568305298,0.86144344470946,1.3557041312379914
299,16678,2020-12-31,1.036581746854111,1.0159238839939042,1.0613218542620813
299,30648,2020-12-31,1.0473007564520973,1.0224543517649993,1.0754445656881502
299,78375,2020-12-31,1.0568776325054003,0.8795561201481898,1.242512477430068
299,29482,2020-12-31,1.0747804565817685,1.02579498944023,1.1193420728927121
299,99326,2020-12-31,1.0827494169379648,1.0604813710877454,1.1034774817948714
299,50144,2020-12-31,1.0234296620679677,0.9980810888710171,1.044614724558894
299,37727,2020-12-31,1.0528864065644163,1.0214228046048224,1.0839554804748273
299,71268,2020-12-31,1.0839641468205035,1.0487072857714108,1.1202046736392728
299,28450,2020-12-31,1.0475475186684435,1.024298541689672,1.0671513131254888
299,13746,2020-12-31,1.0435191462510973,1.0087527022508245,1.0787275041027264
299,42088,2020-12-31,1.0332187236339412,1.0129631916175623,1.0550600305700164
