,Zip,ds,yhat,yhat_lower,yhat_upper
299,61041,2020-12-31,0.9615891254033394,0.931072046001038,0.9926163781318933
299,13428,2020-12-31,1.0563278984579427,1.035323235188967,1.0821015246603471
299,54407,2020-12-31,1.0498921564334966,1.0295009425355188,1.0701912779073204
299,72482,2020-12-31,1.0291576907721247,1.0060237892224695,1.0533783674630632
299,40155,2020-12-31,0.9804131449266863,0.9483715510156764,1.0130763272089822
299,87535,2020-12-31,0.9883181659422301,0.9275771344045792,1.0437489178907755
299,38929,2020-12-31,0.9697855972802172,0.82400242322937,1.0975673985752998
299,50626,2020-12-31,1.0177538320625619,0.9892201509095054,1.0412073404470696
299,96052,2020-12-31,1.0277187970641029,0.9792537592579068,1.0764590596470098
299,51003,2020-12-31,1.043768557894353,1.0171331136474193,1.0659652174488277
299,30575,2020-12-31,1.054818533456731,1.023118929950504,1.0851697023715556
299,71835,2020-12-31,0.9906315241912887,0.9555246501505907,1.0262210328766734
299,74878,2020-12-31,1.0624909485161944,1.0449125672334456,1.0793271439843979
299,13433,2020-12-31,1.0500522299729405,1.0293571925633882,1.0715394993866583
299,30823,2020-12-31,1.0466010025558992,1.0229668757536747,1.070974537692456
299,40737,2020-12-31,1.0837508675462866,1.0309935466901377,1.1288161060107882
299,84542,2020-12-31,1.0638803804084334,1.0254642216041094,1.1003212673916272
299,48157,2020-12-31,1.0268270546242197,0.9415150687397034,1.1033222186996923
299,36736,2020-12-31,1.0568557483546743,0.9943696946364773,1.1235747282932331
299,47141,2020-12-31,1.0340932621720433,1.0047172604609471,1.0618198337919558
299,1039,2020-12-31,0.9666173102853699,0.9298389661493407,1.0032442323374764
299,54856,2020-12-31,1.0402625440405548,1.0190067485641847,1.0637615105099654
299,62838,2020-12-31,1.019115613132653,0.9856335669809481,1.0643589054651972
299,54766,2020-12-31,1.0299835941467075,1.0068685325009896,1.0519552182272054
299,61864,2020-12-31,1.0331006975901884,1.0114415113869202,1.0581722395819455
299,14167,2020-12-31,1.0549261827045635,1.0319555023950757,1.0797999734349928
299,72857,2020-12-31,0.991892892426679,0.9422913572731698,1.0428157722652958
299,47163,2020-12-31,1.046730653788693,1.0245475834267648,1.0695074315893218
299,97348,2020-12-31,1.1025048893110994,1.0727724711119584,1.1331431629738384
299,47281,2020-12-31,1.0578261097179529,1.0166939819671843,1.0968467321598327
299,49029,2020-12-31,1.0364374903073201,0.986804114469533,1.0892455252523034
299,49757,2020-12-31,1.050025683636496,1.0254530609760204,1.0757677978667752
299,64463,2020-12-31,1.0804655949811084,1.0624859209039992,1.0967607788335343
299,31054,2020-12-31,1.0731557825666662,1.0506737654608065,1.09870520421763
299,39336,2020-12-31,1.0301360674261373,1.007705649189984,1.0508978085386789
299,4022,2020-12-31,1.002208976938103,0.966476846323491,1.0343457811748982
299,73017,2020-12-31,1.0091967386659424,0.9801714222696566,1.040528035373525
299,4238,2020-12-31,1.0215804321035888,0.9951817741363699,1.0466974167264649
299,50602,2020-12-31,1.0531861543404848,1.0349062736753352,1.0712913778259652
299,35585,2020-12-31,1.031592571121775,1.0046091192713968,1.0582599927786436
299,48806,2020-12-31,1.0906660200625848,1.0533187850122858,1.1291109343612635
299,84326,2020-12-31,1.1112873777943453,1.08475891521658,1.1357825742163057
299,55954,2020-12-31,1.0500833619537384,1.0283065848764374,1.069784694027278
299,16045,2020-12-31,1.0123222944424963,0.9339234159952028,1.0885389598016708
299,64624,2020-12-31,1.043483757170462,1.016933726156227,1.0696512486957748
299,61369,2020-12-31,1.0262122737893928,1.0038038428874059,1.0483332391164413
299,24258,2020-12-31,1.0590936829357969,1.0445597753950848,1.0734715318385801
299,46763,2020-12-31,1.061805699119774,1.0476997238220018,1.077071904387368
299,41080,2020-12-31,0.993445922292115,0.922453888422411,1.0679182182715836
299,65462,2020-12-31,1.0644342292044466,1.0351201491313498,1.1021519836513447
299,74860,2020-12-31,1.046338873870218,1.0194615677896945,1.0732690872834245
299,12468,2020-12-31,1.049094209916524,1.026627925533094,1.0740332042323317
299,35098,2020-12-31,1.0267689614994115,1.004820431765767,1.0486662534302957
299,87510,2020-12-31,1.0338906380399389,1.0005253129720781,1.0685212871425163
299,53079,2020-12-31,1.0244269659040262,0.9992530252379153,1.0518414113901686
299,56037,2020-12-31,1.0380017181899106,1.0124140707761478,1.0634050222525826
299,80427,2020-12-31,1.0826781626584496,1.0489199324471776,1.1123517498410735
299,50076,2020-12-31,1.0265544060652543,1.00234726072135,1.0502106221721639
299,8887,2020-12-31,1.0162633116889994,0.9644927680956134,1.0684812884341142
299,13608,2020-12-31,0.9817889962523224,0.94272561540488,1.0188130980571013
299,75451,2020-12-31,1.1043014194688876,1.0678163491312334,1.1430171188979694
299,17812,2020-12-31,1.0559925537089525,1.039178096329744,1.072314242631075
299,5658,2020-12-31,1.0380023542274794,1.0049522486978535,1.0676826914864301
299,88033,2020-12-31,1.1013448680715392,1.0540413715505,1.1430326599205483
299,98858,2020-12-31,1.0958052106105662,1.0661361340014937,1.126263842813457
299,38704,2020-12-31,1.0608422562980844,0.8938838275375948,1.233814205375723
299,52654,2020-12-31,1.0351981101637324,1.0150849722446127,1.056479293958643
299,58041,2020-12-31,1.0165207803419904,0.9797573824449882,1.0580857953746592
299,56319,2020-12-31,1.060168403004151,1.0380293026799383,1.0836083915686618
299,60150,2020-12-31,1.0677192119048602,1.0423276487493986,1.0939452017415487
299,47615,2020-12-31,1.0470429458311523,1.0234809093370913,1.0710284396229204
299,3082,2020-12-31,1.0473071983650784,1.0222487735623953,1.0761684542247838
299,44826,2020-12-31,1.0519959142199047,1.0286724560875662,1.074287471321281
299,18417,2020-12-31,1.0064427055108063,0.9584104191116402,1.05020337689576
299,71933,2020-12-31,1.0592919447893927,1.0261531949582812,1.0912679847998354
299,54541,2020-12-31,1.0578630615261364,1.0199425404309035,1.0932886901881669
299,57735,2020-12-31,1.0295868852947434,0.9989172592511273,1.0595719883566155
299,36564,2020-12-31,1.0888370230347626,1.0603321691123195,1.1165479818446982
299,64748,2020-12-31,1.0417126154669645,0.9975235904331646,1.0805422572605548
299,70725,2020-12-31,1.0241547319764337,0.9872127929165431,1.064321209604922
299,13338,2020-12-31,0.9654957781169637,0.8992845013000952,1.0302556895814998
299,47862,2020-12-31,1.0545155707671474,1.0307993706335123,1.0786391150363668
299,50641,2020-12-31,1.0384566851507668,1.0187231384721742,1.060417581926187
299,11948,2020-12-31,1.0279550106346862,0.9974590683048458,1.0542376397351176
299,81047,2020-12-31,1.0995570140666817,1.0658811492405367,1.135273359980945
299,4973,2020-12-31,1.0222231115993263,0.9944896235030511,1.0516343848728276
299,54648,2020-12-31,1.0543242753403788,1.0079022667760025,1.0997359836518057
299,85940,2020-12-31,1.0471514132627315,1.0029521777843793,1.0915725573224044
299,80545,2020-12-31,1.094569319732934,1.0676229735393186,1.120647889416237
299,56330,2020-12-31,1.0576520455492824,1.0365456258479049,1.0820549840392457
299,41719,2020-12-31,1.0387914565491916,1.010974643129705,1.0636275403426263
299,5473,2020-12-31,1.0104128478724885,0.9886393960151504,1.0323169404239125
299,12815,2020-12-31,1.0093258370413987,0.9772139679358051,1.0389372382370032
299,59820,2020-12-31,1.0530913360112515,1.0192860025000854,1.0822747134927488
299,61534,2020-12-31,1.007286988210441,0.9700796245613268,1.0481014292438782
299,83832,2020-12-31,1.0958945616685791,1.063356962650816,1.1251396734259231
299,61031,2020-12-31,1.0247861810339576,0.978085918255088,1.0689951565137503
299,52042,2020-12-31,1.0436446345694737,1.0203420347423786,1.067555276392231
299,4945,2020-12-31,1.0921508783586198,1.0247933581322988,1.1582439586631637
299,16317,2020-12-31,1.0568446920260117,1.035932718251969,1.0761331035065922
299,38838,2020-12-31,1.03682892366433,0.9792841281592018,1.0862832307625208
299,25164,2020-12-31,1.1353914581990374,1.0918662234194392,1.1799757870600298
299,5038,2020-12-31,1.002310409238501,0.9659670785617187,1.0398259172871032
299,47436,2020-12-31,1.0295783481884802,1.006912887772768,1.053093733393316
299,4649,2020-12-31,1.045946121039924,1.0216232573828863,1.0714014221433488
299,57068,2020-12-31,1.0880310120651289,1.0732439972667498,1.102752694545491
299,72327,2020-12-31,0.9960187296916903,0.9688230063377637,1.0228243959016377
299,68970,2020-12-31,1.0835718224590685,1.0657135993456062,1.1019277367580376
299,39741,2020-12-31,1.0423019584963287,0.9832604358905438,1.104281677464103
299,68057,2020-12-31,1.0735546939087446,1.0510142528972433,1.0957532546344022
299,38587,2020-12-31,1.048658180238627,1.0240409397514405,1.073546318798036
299,4069,2020-12-31,1.0144173699403,0.9570315075979986,1.0653581866884694
299,4448,2020-12-31,1.0943428496194696,0.9494878353013539,1.24844310810741
299,37181,2020-12-31,1.049838828243445,1.020645978196983,1.0777887617825668
299,78341,2020-12-31,1.0364647697259732,1.0117602572429938,1.066129175171051
299,12067,2020-12-31,1.0056541547925084,0.9774681226381982,1.03491974177508
299,42528,2020-12-31,1.0773862889198902,1.0542669821633135,1.0996670899308314
299,25507,2020-12-31,0.9816354908447881,0.9591913356702793,1.008267485659709
299,97633,2020-12-31,1.0709427302638777,0.781089008654573,1.3586251029958663
299,23418,2020-12-31,1.03760302928145,0.996795387707237,1.0813280747363414
299,49879,2020-12-31,1.039663588813275,1.0137780089992106,1.0680369206231548
299,53137,2020-12-31,1.0693912361951516,1.034618761428073,1.1006842809629336
299,5857,2020-12-31,0.9992402684687574,0.9604174001532017,1.0325412396079694
299,99185,2020-12-31,1.0357430314595932,1.0013011862677177,1.0693036439878056
299,4479,2020-12-31,1.024032424631097,0.9810370615401398,1.0666146041529998
299,38754,2020-12-31,1.0501485477376797,0.9396621341652592,1.1394329733789597
299,55983,2020-12-31,1.1475173869005544,1.1043930839439444,1.1934036271629007
299,56050,2020-12-31,1.0667334979155114,1.026208166964877,1.1054038837357503
299,61878,2020-12-31,1.0055106889601106,0.9524381599299304,1.059900950555003
299,56332,2020-12-31,1.0612653375257093,1.0320698775132584,1.0863546887288984
299,95664,2020-12-31,1.098349258375,1.0461243527507877,1.150236668148059
299,65236,2020-12-31,1.0447603949423774,1.0022903923577409,1.0836471718602905
299,72069,2020-12-31,1.059841100202063,0.8992540313427722,1.2282818677905616
299,14858,2020-12-31,1.040476103187747,0.9927471298284785,1.0925836141345477
299,97885,2020-12-31,1.0297768221377108,1.0017517500214348,1.0594361110657255
299,97413,2020-12-31,1.0500397291461887,1.005770460773811,1.1005020747135321
299,70759,2020-12-31,1.0242613793057391,0.986263092396899,1.063292331044776
299,60180,2020-12-31,1.0538452076319131,1.0055596235102453,1.1015156377649664
299,68640,2020-12-31,1.072904194860127,1.0404324556921918,1.1041157425106547
299,67074,2020-12-31,1.0327329377143135,1.0036215385547824,1.0621972258368257
299,16240,2020-12-31,1.051125776416948,1.024356258252448,1.081839658287844
299,37328,2020-12-31,1.0684969293698343,1.051569250931646,1.086034676978665
299,63852,2020-12-31,1.064959117067141,1.0380343086440555,1.0875325854798032
299,50236,2020-12-31,1.062996712762544,1.0453030532344645,1.084961626229185
299,76630,2020-12-31,1.0661754932737013,1.0432216307507673,1.0870880834344634
299,62354,2020-12-31,1.0071798191024322,0.9304822216671474,1.0860340263179529
299,80864,2020-12-31,1.09303939152319,0.8006887080902512,1.3332353943148254
299,6021,2020-12-31,1.0182342696704714,0.9470779986643719,1.0883453949174335
299,52223,2020-12-31,1.056452632216548,1.0220000625330248,1.0941949286098747
299,44032,2020-12-31,1.029536050605048,1.0016150023102501,1.0593236787821063
299,12932,2020-12-31,1.0416241579146066,1.0174206976206346,1.067646213516456
299,99161,2020-12-31,1.1078307084017938,1.072141831148512,1.144028590358665
299,15687,2020-12-31,1.0137015931815454,0.9568678556592347,1.0724205244594687
299,82730,2020-12-31,1.0502361386387358,1.0234358788238442,1.0766041997212956
299,62974,2020-12-31,1.011041074079217,0.9163507370011493,1.1153043665424882
299,98941,2020-12-31,1.0298997316661866,0.9141711066537809,1.1348814174114155
299,80926,2020-12-31,1.0566827678434143,1.01456896986313,1.0967233196597517
299,93040,2020-12-31,0.992762622314186,0.942629988410535,1.0475880186432704
299,86329,2020-12-31,1.1298469440338408,1.0796597536358452,1.1858251764483232
299,81235,2020-12-31,0.9520141056442506,0.913451511609733,0.9896301550445815
299,52069,2020-12-31,1.0407717426534075,1.012132625556128,1.0687815542928027
299,3837,2020-12-31,0.9837945281607688,0.8813058231071293,1.0678722933245048
299,40771,2020-12-31,1.0808334385850018,1.0465644702816097,1.116192947173546
299,95415,2020-12-31,1.0819665944712162,1.0267761693709017,1.137004267706161
299,70516,2020-12-31,1.0309742574800433,1.0003085048348004,1.061134405620221
299,53510,2020-12-31,1.0531908297535144,1.030370604461989,1.0739885118111283
299,62665,2020-12-31,1.0644719833382192,1.031180796733887,1.0962128583215474
299,67578,2020-12-31,1.0512446420587893,0.9311726893681513,1.1685743002959648
299,14030,2020-12-31,1.0036474268287683,0.9657304187327467,1.0399592627741494
299,54974,2020-12-31,1.0594783456610122,1.029751922257384,1.0891915069459686
299,49821,2020-12-31,0.9684756478950232,0.9327891282183558,1.0017750983988125
299,17243,2020-12-31,1.0257044375631938,1.0041490725593838,1.045634308508114
299,16133,2020-12-31,1.0438790763711916,1.0084423666355935,1.0785156060677334
299,30452,2020-12-31,1.0983323524389672,1.0572859691018144,1.1372328965119585
299,95645,2020-12-31,1.1267965071223285,1.0705339149962831,1.180653852938211
299,51101,2020-12-31,1.0698509309629523,1.0449141806080366,1.0951936369281001
299,50514,2020-12-31,1.061905082974654,1.0208850635269202,1.105140640640576
299,1072,2020-12-31,1.0897166617794232,1.041551182183232,1.1415144566947355
299,75959,2020-12-31,1.0197849962862133,0.97718299832574,1.0644552740001987
299,47840,2020-12-31,1.0402945304600693,1.0083714338697336,1.0723691332033434
299,5474,2020-12-31,0.9867530006989134,0.9640807063173689,1.010330192988076
299,48621,2020-12-31,1.0042125929492267,0.9586762226841562,1.0478362616337746
299,98952,2020-12-31,1.1288523778473196,1.0544377412100363,1.2044065376041175
299,61740,2020-12-31,1.0001278886763598,0.9741172967906158,1.0274425363181094
299,12058,2020-12-31,0.9843771675947259,0.9600046163270979,1.0125868382645953
299,33051,2020-12-31,1.0393392296350223,0.9782916020930246,1.101976895955861
299,76933,2020-12-31,1.0893500535930905,1.066571700696256,1.1122037104654208
299,56316,2020-12-31,1.0666887533054745,1.0279251802513243,1.1035876650017447
299,62530,2020-12-31,1.0343358878149014,1.0112383086068066,1.0567526144057158
299,43727,2020-12-31,1.041526006684273,1.0219328380536994,1.0615036355933027
299,24226,2020-12-31,0.9900869774218343,0.9568225236236043,1.019676095336346
299,74951,2020-12-31,1.0250961610210791,1.0046060999784312,1.047121047166358
299,4680,2020-12-31,1.0675286802209658,1.0420847819718875,1.0925512627540455
299,63546,2020-12-31,1.0584752063393288,1.0373062992838813,1.081481120328698
299,3240,2020-12-31,1.0927516888403572,1.066202225255303,1.1192434347940017
299,27915,2020-12-31,1.0087220582002847,0.9652916127505307,1.0525166571970346
299,6242,2020-12-31,1.0280013464799982,0.9751558916401346,1.0809268846099414
299,39886,2020-12-31,1.0796239502760454,1.0540127061165498,1.1053077848889479
299,62546,2020-12-31,1.061898815290087,1.032467403522365,1.095077577486047
299,42024,2020-12-31,1.0849362937425793,1.0521863199640245,1.1216198450079637
299,76632,2020-12-31,1.0040883451375877,0.9761050743026874,1.0304173199479092
299,85172,2020-12-31,1.0243196907906031,0.9899201085290853,1.0595397610863044
299,65276,2020-12-31,1.1019507116060878,1.0788835511263157,1.1217862722782164
299,62830,2020-12-31,1.0526870499282661,1.011190219938652,1.0946511736823898
299,44638,2020-12-31,1.0516985761633375,1.0269563815165208,1.0752085558520987
299,97135,2020-12-31,1.031843682969329,0.9738509067569172,1.0854541399771014
299,27849,2020-12-31,0.9929908778017262,0.9575405622870045,1.030067320883183
299,54805,2020-12-31,1.0484038565543428,1.0316831607470747,1.0670748342385705
299,27973,2020-12-31,1.02878902206229,1.004181233695403,1.054714783644685
299,50635,2020-12-31,1.031561387010439,1.0053854846868826,1.0610373013729406
299,48466,2020-12-31,1.1107842787857674,1.0511074720250229,1.1699977328475564
299,4607,2020-12-31,1.0545523487858806,1.018320434512204,1.0914997807319264
299,30678,2020-12-31,1.057137863195866,1.0097665281727752,1.1028799100285271
299,47922,2020-12-31,1.0366170396125738,1.011370587369338,1.0627279429083911
299,47470,2020-12-31,1.06920021720772,1.043242867028485,1.098525717062041
299,22938,2020-12-31,1.0205436982061464,0.9816437092807758,1.0566827625318422
299,72041,2020-12-31,1.0338683039919396,0.999805742530869,1.0619242472966226
299,54227,2020-12-31,1.0493739669957607,1.0206122678092422,1.0773041512555437
299,36505,2020-12-31,1.043303266808399,1.012753704566677,1.0710535816007871
299,71802,2020-12-31,1.0355558186012936,0.9838328693044835,1.0808431536946859
