,Zip,ds,yhat,yhat_lower,yhat_upper
293,13078,2020-06-30,1.0043964968848917,0.9876796174856515,1.0197956641875616
293,73439,2020-06-30,1.0008244962775805,0.9772924607344087,1.023827385712296
293,22712,2020-06-30,1.042478435634617,1.0184753573524887,1.0671822417396097
293,17866,2020-06-30,1.00674632258971,0.9940668969358827,1.0194007760718797
293,29172,2020-06-30,1.0057326987451776,0.9808514630811874,1.0293500001357416
293,77625,2020-06-30,1.0213294823300236,1.009292439462707,1.033299847218396
293,96738,2020-06-30,0.9961726967538802,0.9739377351892365,1.0185951887992657
293,44502,2020-06-30,0.953802446027027,0.9122450181483965,0.9967681490525033
293,3825,2020-06-30,1.0370761576244891,1.0110138124487282,1.069728467007588
293,75167,2020-06-30,1.0397478779579503,1.0291395824205818,1.0508919724552437
293,10536,2020-06-30,1.0039121100725588,0.9828838389112341,1.0231940405790072
293,32340,2020-06-30,1.090983619976013,1.0560887498449265,1.1253329017313667
293,55011,2020-06-30,1.0293279854339212,1.012734344370341,1.0481611111594478
293,30553,2020-06-30,1.024736338915031,1.0077183689416984,1.0418511088807016
293,55439,2020-06-30,1.021369261460202,1.0058399890998082,1.0383136536071969
293,13036,2020-06-30,0.9704162901566388,0.9506735481381376,0.9906719123342158
293,10709,2020-06-30,1.0119862651200353,0.9937171129820974,1.03220797435352
293,37385,2020-06-30,1.0503618930645469,1.036681735836248,1.0644830113224246
293,45121,2020-06-30,1.0110912418280036,1.0037268962896897,1.0190653339720341
293,48359,2020-06-30,1.0235466506388957,1.0074283796385126,1.0436994428271427
293,53551,2020-06-30,1.0212489791874233,1.0053916006043067,1.0381763465990226
293,35503,2020-06-30,0.9895454130469923,0.9662282436173626,1.0121584927063736
293,17540,2020-06-30,1.0234518582202843,1.0092630384200516,1.0382157301191524
293,45176,2020-06-30,1.0237877240307165,1.0113076819875906,1.0347465643511082
293,22611,2020-06-30,0.9732088456897677,0.9471604043700316,0.9984586225320352
293,8322,2020-06-30,0.996843031627277,0.9769616146035256,1.0147118528737271
293,21219,2020-06-30,1.0054761618122643,0.9828270152671696,1.027177950498074
293,30230,2020-06-30,1.008502449263628,0.9879797699793348,1.0307348032860861
293,56353,2020-06-30,1.0212222870351295,1.0036408034648827,1.0382866780542068
293,95315,2020-06-30,1.039204026319127,1.0088480669213202,1.0711770596461638
293,27017,2020-06-30,1.023369094093191,1.0077260149218414,1.038852877414208
293,78657,2020-06-30,1.031991996082138,1.02232407435288,1.0406040413735862
293,57042,2020-06-30,1.0110240667337536,0.9983538840980831,1.0221227264635078
293,80421,2020-06-30,1.054350515160163,1.0464556590863165,1.06281113385907
293,1151,2020-06-30,1.0004489891430564,0.9711456188435271,1.0303135065288322
293,46280,2020-06-30,1.0308120520431017,1.015679890796913,1.0467772138881837
293,35620,2020-06-30,1.016841582997221,0.9945244531193016,1.0402717682857925
293,74851,2020-06-30,1.0032893998384385,0.9932530101527014,1.0134648882972053
293,1069,2020-06-30,1.0220549402919608,0.9975974122149133,1.0473112734261008
293,48074,2020-06-30,1.0264989233250565,0.9931043492149609,1.0597088333530313
293,35096,2020-06-30,1.0023160072757167,0.9921042474759216,1.012266316529111
293,30566,2020-06-30,1.037210678959288,1.0162228054950897,1.0583952467110065
293,29322,2020-06-30,1.0238909640003242,1.00039566105703,1.0470386463620736
293,49938,2020-06-30,1.03847717193752,1.0191357628216733,1.0592144031340271
293,98816,2020-06-30,1.0292214875693224,1.011467470004577,1.0478683636443509
293,40977,2020-06-30,1.0048891756113212,0.9830999737562298,1.026566408968326
293,66085,2020-06-30,1.032285737737008,1.0197572316070234,1.0446064869275686
293,12159,2020-06-30,1.0321166508655395,1.0159496791174063,1.0476056777944027
293,54720,2020-06-30,1.0478768685426376,1.0249208192256682,1.0685946038689766
293,49240,2020-06-30,1.0498295822372963,1.0196708363880806,1.077906092653612
293,43935,2020-06-30,1.033501563581079,1.0224842086504036,1.0454538678466543
293,49078,2020-06-30,1.0360175409659778,1.015282261595915,1.057557861442449
293,54482,2020-06-30,1.0257857728636564,1.0184918593348506,1.0333708053396782
293,80477,2020-06-30,1.0566993410298047,1.0432395753522012,1.0698846816777718
293,12204,2020-06-30,0.9823253205451611,0.9625780901651487,1.0039009801854484
293,21713,2020-06-30,1.0115407145684079,0.9827509124195531,1.0381292502295125
293,24148,2020-06-30,1.0117573387206844,0.9960173029023723,1.025197002688092
293,48164,2020-06-30,1.036328236834237,1.0152653182598892,1.0576149388660159
293,64078,2020-06-30,1.0403971454922494,1.0275634081987086,1.0519787196823385
293,7034,2020-06-30,1.0130014515149932,0.9948637355438082,1.0323661115600973
293,53948,2020-06-30,1.0334482123778126,1.0226458694713412,1.0444344880428067
293,98337,2020-06-30,1.05615841233717,1.0411700270363733,1.0732301591291455
293,71251,2020-06-30,1.034827535986692,1.0176952651061952,1.0518066190994415
293,20036,2020-06-30,1.0133180716364043,0.9960332542528109,1.030502540870209
293,70359,2020-06-30,0.9974593868188725,0.9784647276814608,1.0179266564328737
293,26070,2020-06-30,1.0257921674378632,1.00492284107355,1.047439825703297
293,48444,2020-06-30,1.0493917490747027,1.0300143114545208,1.0669027160138098
293,77957,2020-06-30,1.027408988556366,1.0190265126078761,1.036182587105638
293,18058,2020-06-30,1.0021991965056984,0.9745040490423218,1.0294799045449827
293,76571,2020-06-30,1.0274226150791066,1.0144092948109777,1.0381465176215223
293,95018,2020-06-30,1.084419469179287,1.0473830022022999,1.121364385061178
293,89447,2020-06-30,1.0428182079153818,1.0215340829793145,1.0653922736143604
293,16507,2020-06-30,0.952374192425387,0.8678840088982005,1.0359199032593536
293,8086,2020-06-30,0.9821910255137754,0.9640531666911013,1.000738310459677
293,3824,2020-06-30,1.0237835907516173,0.9957292723510021,1.0496540451618441
293,77331,2020-06-30,1.023620006492317,1.0097404229361693,1.037006110783744
293,74015,2020-06-30,0.9983970449351309,0.98013285107542,1.0158393345340717
293,29160,2020-06-30,1.0193608858751126,0.9760192278722828,1.061228601560722
293,30817,2020-06-30,1.0320198152872637,1.0109246394847882,1.052368593337316
293,17363,2020-06-30,1.009264018402121,0.995693890218852,1.025791507970823
293,75949,2020-06-30,1.0374050326791997,1.029416888256167,1.0463050610325435
293,28741,2020-06-30,1.011027973089631,1.000399375636295,1.021322812570077
293,46327,2020-06-30,0.9939184247405529,0.9568589153949556,1.0286435939616572
293,24416,2020-06-30,1.0130765667407284,0.9953569306722932,1.0295451912982654
293,86351,2020-06-30,1.011451544090731,0.985440278195085,1.0390930980786892
293,95988,2020-06-30,1.0348720872761554,1.0013365013427609,1.0606653772664485
293,18708,2020-06-30,0.9968988884994393,0.9749713016829133,1.0195526202222724
293,37701,2020-06-30,1.0020977730906158,0.9851386303175566,1.0191312558953471
293,45693,2020-06-30,1.030002827123976,1.0202418435576162,1.039810750354898
293,63703,2020-06-30,1.0089355338611237,0.9945503635435068,1.0239328351500152
293,2675,2020-06-30,1.051249902255104,1.0309537111430824,1.0705018514554823
293,27357,2020-06-30,1.0055535141675378,0.9943639163775562,1.0157382923782425
293,42330,2020-06-30,1.0186373621906926,1.0077564539811745,1.029778881030356
293,10474,2020-06-30,1.0790374065920125,1.0573609916249964,1.1018404686069143
293,46507,2020-06-30,1.0211536547039233,1.0064701089806372,1.0376978620904949
293,78942,2020-06-30,1.0227020565649707,1.016922662056091,1.0290764343501762
293,18073,2020-06-30,1.0009298857155338,0.9847542706260564,1.0171030257402283
293,3253,2020-06-30,1.0017088829177863,0.9792437406834078,1.0241765524863036
293,32064,2020-06-30,1.0275721288765294,1.0016225499598481,1.0538527002124236
293,8071,2020-06-30,1.0095571314208616,0.9894495199459188,1.0289651323066826
293,62471,2020-06-30,1.010795148650319,1.0014727120421192,1.0201578218240794
293,99835,2020-06-30,0.9860890700661485,0.9757275605694925,0.9970915059679288
293,24531,2020-06-30,1.0113927262728106,0.993102710294261,1.030214242288321
293,97760,2020-06-30,1.0344674562366798,1.0166797291481737,1.0560009915640085
293,16415,2020-06-30,0.9955687345015111,0.9859011358661427,1.006362127093294
293,95386,2020-06-30,1.0275347058354452,1.0041249545852653,1.0518317951451785
293,93250,2020-06-30,1.0271880564793916,0.9945024054100746,1.0611264206918922
293,19081,2020-06-30,0.9842172825675013,0.9678319398958309,0.9995497014574939
293,59330,2020-06-30,1.0115763072449422,0.9726700022593248,1.0529241659757065
293,13152,2020-06-30,1.0071881216297114,0.9815806474125404,1.0320646193844092
293,68410,2020-06-30,1.0143999739429028,1.0002517270561708,1.0281370737106441
293,15417,2020-06-30,0.9964110185757815,0.9673447614204023,1.0266128148837277
293,97009,2020-06-30,1.0655060083074965,1.0393950504206564,1.090264191361803
293,36874,2020-06-30,0.9884410712233224,0.9619164149399655,1.0140180120819065
293,85087,2020-06-30,1.019981672767803,0.9834639474381713,1.057528424414721
293,76711,2020-06-30,1.0360056619454718,1.0179599275487365,1.0541326483525488
293,98606,2020-06-30,1.0454937716829618,1.020987350077141,1.0674568545474779
293,7512,2020-06-30,1.0324502476110917,1.0122093082935633,1.0522717117586255
293,50644,2020-06-30,1.0128834729848746,1.00313102932627,1.0224490619214268
293,90716,2020-06-30,1.0320713984539427,0.9989322292170818,1.0646394906429488
293,47882,2020-06-30,1.0540817371420246,1.0435896159666056,1.065089528954733
293,76424,2020-06-30,1.0299957261850294,1.0200675042383103,1.0403658056690952
293,35759,2020-06-30,0.9859977466198722,0.9530659244385188,1.025289966031267
293,86040,2020-06-30,0.9951727330364277,0.968931529023777,1.021723665952337
293,37825,2020-06-30,1.0341810911217788,1.0216186565233847,1.046122141673219
293,64123,2020-06-30,1.0150969257113989,0.9280469820336922,1.099486707578718
293,4039,2020-06-30,1.0199437633389368,0.9970969541485003,1.043120094057365
293,65781,2020-06-30,1.019995872144479,1.000739799549049,1.0381687722177946
293,44216,2020-06-30,1.0047682831528253,0.9849229369207068,1.02426250463639
293,36104,2020-06-30,1.0784971428930454,1.0386639393856876,1.1165996900147988
293,29851,2020-06-30,1.0065509860357087,0.9581219422486422,1.0516105825881874
293,48617,2020-06-30,1.0348091979953256,1.021082872894009,1.0466936397148239
293,44303,2020-06-30,1.0256268115086749,1.0115406101298003,1.0397513178880962
293,29449,2020-06-30,1.038226643792753,1.009481022851053,1.066293875545167
293,35085,2020-06-30,1.0233966484001449,1.012230317008815,1.0331539662076568
293,55810,2020-06-30,0.9979570659387735,0.9822911978501406,1.0140095919583616
293,25312,2020-06-30,1.0332306127860764,1.0016398489194953,1.0654740093842088
293,66607,2020-06-30,0.999920808740209,0.9240998183980607,1.0735709172468455
293,36107,2020-06-30,0.9487471728278992,0.8526366587432069,1.0363060757757152
293,71334,2020-06-30,1.0230113702617174,1.0110578384083302,1.0342507952703845
293,6498,2020-06-30,1.001318970926847,0.9591833928915965,1.04617945418637
293,1432,2020-06-30,1.0320847050351574,1.0117267377833665,1.0523602414235875
293,18801,2020-06-30,1.004403246940363,0.9665003409699693,1.0434606220913796
293,72176,2020-06-30,0.9967988472016766,0.9838857158911778,1.0097066056753852
293,28468,2020-06-30,1.018177114410883,0.9923260829847855,1.044917864931409
293,33785,2020-06-30,1.038988511387682,1.0173743510309092,1.0632842979285348
293,66610,2020-06-30,0.9956565346308438,0.9793642830434568,1.0106246087884694
293,15024,2020-06-30,1.0025530309804525,0.9819718652178899,1.0238437781950644
293,70345,2020-06-30,1.010958590046967,0.9537721363722484,1.065833286444561
293,18328,2020-06-30,0.9932287456001753,0.9557511887395284,1.0293818902708152
293,94930,2020-06-30,1.0490599799931024,1.0121612090240206,1.0831633592550283
293,48429,2020-06-30,1.0141835705522226,0.9824766327731732,1.0458738132212742
293,16059,2020-06-30,1.0081493742130927,0.9903888920928076,1.0237554468596857
293,43906,2020-06-30,1.043515019878027,1.0351066578524013,1.0522796885506256
293,98329,2020-06-30,1.0357679534054616,1.0192563977100522,1.0506149185541094
293,38574,2020-06-30,0.9804489751931815,0.9546230235628477,1.0062347112664258
293,10604,2020-06-30,1.0179617560776804,0.9898984317685182,1.044178674921926
293,2539,2020-06-30,1.0236666690391758,1.014509089522061,1.0318145852126
293,11596,2020-06-30,1.0407028799861322,1.0228666217008702,1.0583060552446875
293,32833,2020-06-30,1.0610870139487396,1.0337587440301044,1.0914885459142458
293,27051,2020-06-30,0.9903912274859662,0.9719548623754191,1.0079490640902469
293,76446,2020-06-30,1.022058225377406,1.0130421262450284,1.0311868569304765
293,65622,2020-06-30,1.0317889111121732,1.023199899039858,1.0408243246227635
293,18088,2020-06-30,1.0237183970461468,1.0025334984970171,1.046852995901211
293,31315,2020-06-30,1.0296875759867707,0.9632134547847012,1.0959207343523703
293,60083,2020-06-30,1.020081264296598,1.0010424157914413,1.036067434260003
293,30740,2020-06-30,1.0245389732713432,1.0116142293377375,1.036241977778846
293,16226,2020-06-30,0.9969081870690143,0.9847387961034709,1.0097863817348818
293,1607,2020-06-30,1.003187385466542,0.9772933357443451,1.0320695217642384
293,14208,2020-06-30,1.1095275000752676,1.0605081639488287,1.1556709451761062
293,65672,2020-06-30,0.9975189113205566,0.9860385231819901,1.0097105501735761
293,5001,2020-06-30,1.0409138870387937,1.014135795747147,1.0682779896987282
293,13365,2020-06-30,1.0121751783222535,1.0013186545162556,1.023255813102384
293,78061,2020-06-30,1.0178908212680289,1.0031960750892517,1.0322404444576625
293,36530,2020-06-30,1.0066922488199468,0.9795853569045381,1.0335510554978018
293,3276,2020-06-30,1.0175231429497726,0.995693245005876,1.0377880400792505
293,30662,2020-06-30,1.0377674341830174,1.0254449241593737,1.049839796656161
293,79103,2020-06-30,0.9957508788682604,0.9848323578504923,1.0072475354903845
293,55424,2020-06-30,1.0186303044437595,1.006847579839279,1.0321011242430864
293,95713,2020-06-30,1.0594106616217054,1.02869508652359,1.0929230718435092
293,13904,2020-06-30,0.998901715159197,0.9609801991434492,1.0360785509911197
293,5404,2020-06-30,1.0317225656359936,1.0147830916687386,1.0505868243204624
293,11971,2020-06-30,1.0277431036730469,1.0086902234054531,1.0478842399972925
293,21032,2020-06-30,1.0098862596908127,0.9888930290486487,1.0304518659211843
293,1504,2020-06-30,1.0288079014937501,1.0075489615513349,1.052796276297791
293,13642,2020-06-30,0.9664400384007927,0.938932901775466,0.9965518452355593
293,31643,2020-06-30,1.0351480884964748,1.019888106852605,1.0494986676464355
293,33953,2020-06-30,1.0688010928957534,1.033331548525925,1.10526227115409
293,15332,2020-06-30,0.9860084821898084,0.9691875463353199,1.002180776751103
293,70420,2020-06-30,0.9889634989073897,0.9614548588355618,1.0139649660695265
293,98563,2020-06-30,1.0464874203969485,1.033253202262812,1.0588958220201996
293,60081,2020-06-30,1.04374839130383,1.0263002225049658,1.0607357668047268
293,30814,2020-06-30,1.008143574593278,0.9843095281276201,1.0309226628667523
293,75495,2020-06-30,1.0699979963917234,1.0473659432033484,1.092569697474395
293,35079,2020-06-30,0.9990982334983408,0.9858254908456786,1.012874471216624
293,83638,2020-06-30,1.051580151467926,1.0337954476284272,1.0691581036946156
293,31052,2020-06-30,1.0163710641763701,0.9986660256100676,1.034035619555481
293,54548,2020-06-30,1.0203776052971076,1.0057126244310821,1.0355612236807632
293,27817,2020-06-30,1.0143210430269012,0.9960364338736684,1.034454088490794
293,39154,2020-06-30,1.0073168806047308,0.9691312478665072,1.046049967523997
293,58072,2020-06-30,1.020002465165391,1.010402021718401,1.0288867142342326
293,33567,2020-06-30,1.0357395693368339,1.0057362253085629,1.0651546631689122
293,6906,2020-06-30,0.9952500442154182,0.9570469428481898,1.0341497311993533
293,71040,2020-06-30,1.016142488754708,1.0012277531268365,1.0318720700838582
293,7463,2020-06-30,1.0148968802518004,0.9997485916099129,1.0303516252351648
293,71019,2020-06-30,1.0382489613562245,1.0132565815953856,1.061507324119395
293,87901,2020-06-30,1.0079936283498832,0.9938150807893371,1.0221168488892522
293,48657,2020-06-30,1.0067092971934437,0.9866201608871774,1.0256711661905566
293,36345,2020-06-30,1.0094928417276159,0.9982157647562782,1.020814466278189
293,54942,2020-06-30,1.0305427362090385,1.0143937708732533,1.0457816667909472
293,71463,2020-06-30,0.9944315423000001,0.9495293032079856,1.036239447256979
293,53555,2020-06-30,1.0372917766665632,1.0224274657660015,1.0501675343566284
293,54001,2020-06-30,1.0255992720886455,1.0084149363798693,1.0446262870983183
293,35207,2020-06-30,1.0410519060817274,1.008225607808885,1.0778236602983828
293,7849,2020-06-30,1.0104150335818551,0.9911935340579254,1.028956413065803
293,72031,2020-06-30,1.019285176523696,1.0104092451830327,1.0271933183253779
293,84060,2020-06-30,1.0553532625783952,1.0339890587397895,1.0744344356761037
293,7876,2020-06-30,0.9905813308267223,0.9714789848102473,1.0091717665522666
293,78009,2020-06-30,1.0244918970150994,1.0102042693335032,1.0371649170526165
293,76155,2020-06-30,1.0499738063050639,1.0218402709632735,1.0776345693917615
