,Zip,ds,yhat,yhat_lower,yhat_upper
293,8888,2020-06-30,1.0224920940961837,0.9859584130816894,1.059432035474364
293,30573,2020-06-30,1.0045690885719853,0.9718611779150205,1.037126510425095
293,17253,2020-06-30,1.0005652472603142,0.9707825698604773,1.0301379733045968
293,75687,2020-06-30,1.0440097139828195,0.9225845964612817,1.1487888961260788
293,61852,2020-06-30,1.0030602576902057,0.9675270444191306,1.0402575301988557
293,57775,2020-06-30,1.0808157444063855,1.0558309809147952,1.1058844762181612
293,54517,2020-06-30,1.0051855444464592,0.9672586358323049,1.0446142681043624
293,54561,2020-06-30,1.0181998486968242,1.0001588565036303,1.0369707042903165
293,15561,2020-06-30,1.0483640552830586,1.0292482926557671,1.067783483731928
293,50531,2020-06-30,1.0220798503254436,0.9803938067425496,1.0659333395098816
293,4451,2020-06-30,1.0375288955281308,0.9583019939761426,1.1090302072295906
293,50431,2020-06-30,0.9785268311563571,0.963680251350721,0.9924597903422094
293,17246,2020-06-30,0.985535725536185,0.9401238562550933,1.0311629431561973
293,72170,2020-06-30,1.0288892826607072,1.0110015734469049,1.0467606906843023
293,52647,2020-06-30,0.9959112453379446,0.9808252778136219,1.0117092294752705
293,61243,2020-06-30,1.0064487482655102,0.979871522792641,1.028810890670453
293,13666,2020-06-30,1.0324827902524372,1.0032899884393587,1.059921112082976
293,83433,2020-06-30,1.0481527316291264,1.0342015304129095,1.0630962405765687
293,81030,2020-06-30,1.0561453769495006,1.043258933088354,1.069813309847692
293,15520,2020-06-30,1.0604040114583542,1.0334617527554633,1.0882873577004666
293,52056,2020-06-30,1.0331835542087955,1.0185297950971015,1.0487651007911492
293,18225,2020-06-30,1.0511210916577898,1.022109649806033,1.082336233226136
293,71029,2020-06-30,0.9280933022636857,0.8328905599529697,1.0246800534282337
293,25062,2020-06-30,1.002066309745988,0.9673849764630773,1.035930785058953
293,14166,2020-06-30,0.9718572645333312,0.9291315755257897,1.015204004856007
293,95514,2020-06-30,1.0103515383596657,0.9771889936773056,1.0423818928244104
293,82423,2020-06-30,1.0475183991372035,1.024498713499501,1.0698715427143002
293,67028,2020-06-30,0.9460833114862945,0.9091082681474724,0.9831121695199793
293,52758,2020-06-30,0.9468953638001439,0.8945051195819976,0.9994779060541649
293,60536,2020-06-30,0.9927852228549897,0.9516963032596292,1.0354532628201698
293,67112,2020-06-30,1.000935213227016,0.9569181808252064,1.0495925681456273
293,13696,2020-06-30,0.9315781691133013,0.8860940669558892,0.9751706443925172
293,56113,2020-06-30,1.0681410612171602,1.0418948004507413,1.0971257270736492
293,57474,2020-06-30,1.0575495041059604,1.0352621436780087,1.0806349389638519
293,35070,2020-06-30,0.9998826825057265,0.9747572715570529,1.0253046347765848
293,61720,2020-06-30,0.9794999503656169,0.8834328196772139,1.080762857106663
293,72431,2020-06-30,0.9606040036167496,0.8968744209336935,1.0239310817744345
293,54413,2020-06-30,1.0520428988701298,0.9945294013830817,1.113865223109277
293,79534,2020-06-30,0.9936137634784312,0.9710602768863246,1.0142090048926518
293,40874,2020-06-30,0.9827894757277779,0.8949099546926906,1.0765353620126945
293,67545,2020-06-30,1.0000468587367124,0.8723484195471031,1.119372383128513
293,19430,2020-06-30,1.0241282936386393,1.00718584914489,1.0410744077394638
293,63560,2020-06-30,1.0216070638455634,0.9911575560842897,1.0505513803575774
293,45132,2020-06-30,1.0168136542690152,0.9784668777941009,1.0552429735544966
293,45819,2020-06-30,1.002685615177079,0.9783403442679544,1.030150961370403
293,59026,2020-06-30,1.0196627712164383,0.9983871106186973,1.040821282032131
293,56517,2020-06-30,1.0289716016412962,0.998562029865886,1.0575953901086148
293,66746,2020-06-30,1.0158267280478286,0.9869477922795092,1.0454556230859269
293,28367,2020-06-30,1.0381467756545655,1.0186162935822836,1.0583743545045616
293,38644,2020-06-30,1.0016538463941451,0.9775787629504562,1.026799535652509
293,74722,2020-06-30,0.9216299415216478,0.8412135425107303,1.0049001754128135
293,50155,2020-06-30,0.9663629190137232,0.9341602003297022,0.9997008680968184
293,15416,2020-06-30,1.037014481859809,1.0174643810896125,1.0589485696260412
293,43463,2020-06-30,0.9707630828542931,0.9245744534328054,1.016588844721526
293,17081,2020-06-30,1.0278688596101935,1.005541665808096,1.0497761609693999
293,18463,2020-06-30,1.0050935925427558,0.9921736372428922,1.0175744006368743
293,5825,2020-06-30,1.0031058988003245,0.9791788000527427,1.0279935813495238
293,94576,2020-06-30,1.0387163943882518,0.9830904233332202,1.0875733785191393
293,12745,2020-06-30,1.0143663403202778,0.9653156768649067,1.0686578772181778
293,15713,2020-06-30,1.0050540343982564,0.9775927328179048,1.0338685072628304
293,24093,2020-06-30,1.038806881158669,1.023501821258721,1.0549769937134474
293,76870,2020-06-30,1.0102099077080944,0.969779170964335,1.0532868886555102
293,30289,2020-06-30,1.0354493935970701,1.00747641832297,1.0618810982216724
293,25093,2020-06-30,1.025534794835634,1.0160822087980568,1.0342858550512686
293,52543,2020-06-30,1.0056606723112163,0.9940339335624248,1.0173737111559396
293,15449,2020-06-30,1.0454846567447451,1.0213314738983896,1.0695890885895951
293,64453,2020-06-30,1.058646315834489,1.0397774397410144,1.075946660813811
293,15945,2020-06-30,0.9582923632286485,0.9281358782778242,0.9924173528580512
293,43127,2020-06-30,0.9985455213891584,0.9670304452844594,1.029296134061828
293,13121,2020-06-30,1.0076781440055882,0.9626231905720315,1.0583381137493915
293,67442,2020-06-30,1.0215406825065758,0.9900476542115406,1.0519523653406488
293,59460,2020-06-30,1.0592145974583809,1.0070206882139265,1.1135708289604387
293,46943,2020-06-30,0.9879926807672066,0.9740659353310649,1.0021978471402804
293,68844,2020-06-30,1.0090499055039837,0.971964225425963,1.0424877289641192
293,18619,2020-06-30,0.9919939988005753,0.9676883662159622,1.0200482576002379
293,18441,2020-06-30,1.08780031980118,1.0661907080428266,1.1098906740676604
293,14721,2020-06-30,1.024513107066913,0.9938201589265769,1.0560234700794346
293,68441,2020-06-30,1.050360003289608,1.033494612896497,1.0695163184968297
293,50038,2020-06-30,1.0409001386237728,0.9605561692310522,1.1254949445482871
293,3883,2020-06-30,1.0187296413499796,0.9981114937554446,1.0399850245172666
293,69144,2020-06-30,1.0452090438657566,1.027424225795758,1.0629511575418327
293,39829,2020-06-30,1.0239075630305012,1.007072454014122,1.0428620845553205
293,68514,2020-06-30,1.040179415166155,0.9934943738174518,1.088646906523003
293,6350,2020-06-30,0.9463998595200562,0.8988490514262725,0.9886600363297317
293,51044,2020-06-30,1.0418487059604937,1.006230122595903,1.0784306529698133
293,22722,2020-06-30,0.9874910470315804,0.9711959592106102,1.0049550094163249
293,26720,2020-06-30,0.9969127502808237,0.9346090671052028,1.0566892594907062
293,95972,2020-06-30,1.0015339771682197,0.9730578518657114,1.026576965755915
293,65735,2020-06-30,1.020011996713132,1.000972200864675,1.0380882415350008
293,43951,2020-06-30,1.0235819254488323,1.007980982782871,1.0394527364982467
293,46930,2020-06-30,0.9876619718891011,0.9549134841541488,1.0191498414884756
293,83834,2020-06-30,1.068931811293348,1.0453248927495034,1.092344237947866
293,15847,2020-06-30,1.041380481378921,1.0223395497937597,1.0604968220411601
293,35766,2020-06-30,1.0133308922762567,0.9870769532326582,1.0390740970671384
293,18221,2020-06-30,0.9567537821243417,0.9132567495940057,1.0017717996407869
293,59064,2020-06-30,1.0275312007384314,0.9517139045226596,1.1064324485060761
293,40161,2020-06-30,1.0061126910355043,0.9885946047796033,1.02547480019602
293,99359,2020-06-30,1.0390096202447778,1.01589032318673,1.0606825207536708
293,27877,2020-06-30,1.0084054936679225,0.9815781684248012,1.0342139428159958
293,73544,2020-06-30,0.9456891560793083,0.8122662449181365,1.0581535104091213
293,95385,2020-06-30,1.056639823370276,1.030786502049263,1.0814763130295841
293,14463,2020-06-30,0.9480183659682209,0.9021205731813172,0.9942794252562129
293,69026,2020-06-30,1.0646391456151387,1.046936237210097,1.0824516563677384
293,61044,2020-06-30,0.8377741058626222,0.771623972958249,0.9033128686443714
293,75415,2020-06-30,1.0436699664247744,1.0227997340839299,1.0622413100744514
293,81434,2020-06-30,1.0486856628798158,1.0114943892870694,1.0858300886486427
293,95545,2020-06-30,1.132362692299638,1.0268774116690031,1.2416629237626826
293,97350,2020-06-30,0.9663382833247267,0.9299441511763555,1.0059579140593788
293,47596,2020-06-30,1.0068708066093623,0.99131045472906,1.023149267522086
293,67512,2020-06-30,1.0226876117121702,0.9950189583917578,1.0504083444856962
293,84080,2020-06-30,0.9984912781724133,0.9148034848023577,1.0942130833501746
293,88250,2020-06-30,1.0726761044184714,1.0370628209596606,1.1093389623631023
293,6753,2020-06-30,0.9953651259806799,0.9604879334066961,1.0313515658562236
293,84630,2020-06-30,1.0314084058880737,1.0176079314661661,1.0454398613899034
293,49335,2020-06-30,1.002298598236635,0.9530076146172951,1.0560274288618272
293,79062,2020-06-30,0.9982035943113048,0.9758735252415208,1.0212701516233662
293,44670,2020-06-30,1.0756691920272745,1.0233485939127014,1.128353858462468
293,13774,2020-06-30,1.0805881063317293,1.0496924925353839,1.1123832914277316
293,81646,2020-06-30,0.991868252433659,0.9351106683704552,1.0464005655601682
293,76937,2020-06-30,1.0225308173572787,1.0023894407306018,1.0444784345011362
293,19472,2020-06-30,1.0055708508506285,0.9865469530994675,1.0241272919774713
293,4625,2020-06-30,1.0307124641388148,0.9451898687021225,1.1249356731209732
293,50582,2020-06-30,1.0682154095297847,1.0449560059807135,1.0912896245943775
293,56226,2020-06-30,1.0523048533449177,1.0330846482332054,1.0724826568616905
293,61519,2020-06-30,1.0311256288611874,0.994894707812732,1.0683296015619237
293,68945,2020-06-30,1.0093606238084465,0.9866767171081572,1.0326566684567795
293,26544,2020-06-30,1.0009321494139156,0.9645470106029089,1.0341383926218066
293,80757,2020-06-30,1.053708414428254,1.0140211309955542,1.086839417758925
293,43985,2020-06-30,1.0221915103372239,1.0016215340260974,1.0404375703696875
293,41135,2020-06-30,1.0261426426190845,0.9995225723593137,1.0532335875786922
293,59647,2020-06-30,1.0359391771885265,1.0232755460612313,1.0488134566347458
293,17210,2020-06-30,0.997152357667612,0.9557245484505201,1.0342724350531052
293,96071,2020-06-30,1.010059672812761,0.9918477399866878,1.0287411370664017
293,17239,2020-06-30,1.0278571625913957,1.00689135703703,1.0488302406998917
293,47337,2020-06-30,1.005175902679235,0.9932888639753572,1.0200385684260793
293,66501,2020-06-30,1.02301339933149,1.0021459337983032,1.0440515628182692
293,53064,2020-06-30,1.060582533867562,1.0363510764210502,1.0858412462398879
293,53056,2020-06-30,1.0011627516392774,0.9859498236590333,1.0175298937259114
293,63849,2020-06-30,1.039365584175408,1.022850984424799,1.0547207117260489
293,16036,2020-06-30,1.0003095114865657,0.9698202604545862,1.0315048033826455
293,49918,2020-06-30,1.0503924450795448,1.0296623529829243,1.0706759668333092
293,44659,2020-06-30,1.0812518760855183,1.0383333285583,1.1245916724852298
293,31810,2020-06-30,1.0637090485545553,1.0304010488601205,1.097017353225173
293,74942,2020-06-30,1.0012584423342683,0.9634345454633573,1.0409870396729857
293,43974,2020-06-30,1.0441933434047679,1.0279973205228585,1.0589514645593099
293,74646,2020-06-30,0.9837914189020136,0.9656933949411107,1.0021035288984987
293,78860,2020-06-30,1.021516882562491,1.0000982276700146,1.0403089179316565
293,14785,2020-06-30,0.9831548414422848,0.9322798357597871,1.0377300707813326
293,14515,2020-06-30,1.0261476654425294,0.9956048971890218,1.0604293296092104
293,67065,2020-06-30,0.91989434017934,0.864818083056654,0.9768040130286092
293,47997,2020-06-30,1.0000457500339404,0.9740282919249318,1.0252606467409655
293,14542,2020-06-30,0.9969554366222695,0.9751143535041509,1.0183723688239752
293,31081,2020-06-30,0.9981750251040308,0.9696877000452,1.0256484677531346
293,75764,2020-06-30,0.9917319931477714,0.9772335270011617,1.0090512768563307
293,23952,2020-06-30,0.9999814097283644,0.9802831927142995,1.018735538357785
293,64028,2020-06-30,1.0738907624865222,1.007692805190626,1.1412125444384995
293,50671,2020-06-30,1.0422038264800073,1.0211196343872184,1.063861629267288
293,40858,2020-06-30,1.0294288668289762,0.9436467142796804,1.1082690461810003
293,49919,2020-06-30,1.0781042799385308,1.0365145051152032,1.1206283969365138
293,55933,2020-06-30,1.0158196005007079,0.9954165142263475,1.0348619064471352
293,15764,2020-06-30,1.0280866043259156,1.0119632008616908,1.0443343356033237
293,21720,2020-06-30,1.0456838991439996,1.008896257341274,1.0839562369866922
293,19367,2020-06-30,1.0329288943994293,1.0079665130679545,1.056026174789334
293,42130,2020-06-30,0.9924303462748868,0.9438863568874069,1.0359374293883177
293,68834,2020-06-30,1.0831118989136055,1.0664247799914048,1.1002075683248933
293,59532,2020-06-30,1.0302655416752644,1.0066148257425587,1.0504094579734178
293,77852,2020-06-30,1.029625042178767,1.0149986195685368,1.0426801465777302
293,61940,2020-06-30,1.0000640215230168,0.950495929373465,1.0487160892912675
293,5902,2020-06-30,1.0699010609932267,1.0387385887615241,1.1012958619955437
293,62876,2020-06-30,0.9904158334832428,0.965014542534046,1.015619981321204
293,79517,2020-06-30,1.0477116538677282,1.026717227874472,1.0671665359485354
293,84308,2020-06-30,1.0801613829725418,1.057980998549259,1.1035249049394245
293,76261,2020-06-30,1.026569380252131,1.0137968510809912,1.039365539912645
293,76845,2020-06-30,1.0117732356501141,0.9714067322277535,1.0553428390117823
293,88132,2020-06-30,1.033851321695019,1.0175322954485888,1.0505252331572612
293,17272,2020-06-30,0.9816236510515559,0.9450516700527667,1.0171809119110462
293,72553,2020-06-30,1.025763453606026,1.001639546173798,1.0511688081417552
293,73731,2020-06-30,1.013670218677552,0.9903782747562259,1.0362617984883178
293,20660,2020-06-30,1.004991973375963,0.9601753491311673,1.0514744462717498
293,97904,2020-06-30,1.0249279890878709,1.006929560338029,1.0439956017178358
293,61731,2020-06-30,0.9680074746339842,0.9010517223398886,1.0313475737650952
293,74755,2020-06-30,1.079476256897381,1.049941785307831,1.1109944997884553
293,97732,2020-06-30,1.0266137098744978,1.0070215704193717,1.0468129133725166
293,30807,2020-06-30,1.0654354920397207,1.0304032700529362,1.0996278267566422
293,21652,2020-06-30,1.0002649794204168,0.9656293868095767,1.0373589493172497
293,13639,2020-06-30,0.9839370624762447,0.9409113699239984,1.0272367364910693
293,17310,2020-06-30,0.9873048349597336,0.964382480942378,1.0115220810460068
293,96129,2020-06-30,0.9877646814538783,0.9404105248656989,1.0366055746239322
293,56160,2020-06-30,0.9949749786972758,0.9726067608859538,1.015353669094494
293,20839,2020-06-30,0.9948673113991786,0.9502199318186605,1.0362358339108502
293,53060,2020-06-30,1.0302779486117701,1.005813955568624,1.0530066977351613
293,24269,2020-06-30,1.0162736507150452,0.9887872960958558,1.0464175748110192
293,61311,2020-06-30,1.0296022754165366,1.0094278942550112,1.0505752872312313
293,68732,2020-06-30,1.0122332260101095,0.9792231293383161,1.0446604296910345
293,13695,2020-06-30,0.9983432559334686,0.9075647020041571,1.087787870327684
293,23162,2020-06-30,1.0310604930971208,1.0088167766221041,1.053251074219617
293,43925,2020-06-30,1.0814555602786948,1.0443940363297344,1.1190051456595707
293,52164,2020-06-30,1.0391032855644013,1.0125184440283599,1.0660501408861482
293,69148,2020-06-30,1.026044949013939,1.0096018677374488,1.0416235217667544
293,74760,2020-06-30,0.9754140062541976,0.942476324990756,1.011038977960021
293,63061,2020-06-30,0.9660547889233633,0.9265499129521737,1.0034752955407784
293,56227,2020-06-30,1.0398201560026354,1.0267417675649726,1.0506912006208642
293,28581,2020-06-30,1.021654366841863,0.9499700027795195,1.0906328779980687
293,82831,2020-06-30,1.0122170988689585,0.9871879264224104,1.0366363513946335
293,61372,2020-06-30,1.0158800427234875,0.992285758644821,1.038925581623851
293,15488,2020-06-30,1.041961714033078,1.025235535327345,1.0585017078335157
293,13633,2020-06-30,0.9909260361600211,0.9673318445625231,1.017457571436243
293,81335,2020-06-30,1.0118690941988995,0.9924457977344218,1.0318271134561776
293,96011,2020-06-30,1.0059445044767037,0.9861690224901979,1.0251533843184357
293,79378,2020-06-30,0.920680993972624,0.8871871541632211,0.9569899597487574
293,58223,2020-06-30,1.0277211141205334,1.0126027847084575,1.043488287465603
293,88351,2020-06-30,0.9670898691588514,0.9228344923181235,1.008869995723367
293,43916,2020-06-30,1.0839880190730378,1.0573813104920051,1.1078296586168634
293,19039,2020-06-30,1.013880022581133,0.9866447844036064,1.0405770502649108
293,97721,2020-06-30,1.056605177919246,1.0277476818753124,1.0848528832755227
293,58008,2020-06-30,1.033992938258528,1.0224427291202554,1.0469051405464322
293,25857,2020-06-30,0.9930440806293024,0.972350152972905,1.0170073187316964
293,17943,2020-06-30,1.0455349894028656,1.005493308015239,1.0914754495779475
293,68350,2020-06-30,0.9798646347492692,0.9375790346222985,1.0213508765108723
